from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,1,1,450,450,450,Halle
8010009,8010119,8,14,199,30,1680,Halle
8010009,8011599,1,8,11,0,90,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,11,18,137,30,1620,Halle
8010019,8010019,75,123,191,30,2520,Halle
8010019,8010145,16,35,242,0,2520,Halle
8010019,8010232,12,16,169,75,1110,Halle
8010019,8012199,25,37,113,60,720,Halle
8010019,8013474,9,20,147,0,900,Halle
8010032,8010032,18,31,175,30,2280,Halle
8010032,8010256,2,6,10,0,30,Halle
8010032,8010312,0,4,0,0,0,Halle
8010032,8011657,10,10,468,120,2340,Halle
8010032,8012796,8,11,109,60,480,Halle
8010054,8010054,7,26,115,0,2070,Halle
8010054,8010312,0,9,0,0,0,Halle
8010054,8012766,1,5,408,0,2040,Halle
8010054,8013336,6,12,85,30,420,Halle
8010078,8010078,11,18,30,30,120,Halle
8010078,8010349,5,9,57,60,180,Halle
8010078,8012259,6,9,20,30,30,Halle
8010119,8010009,8,13,55,60,120,Halle
8010119,8010119,16,27,126,30,1680,Halle
8010119,8012410,8,14,210,30,1680,Halle
8010146,8010146,35,73,138,0,1440,Halle
8010146,8011071,8,16,221,30,1350,Halle
8010146,8012199,20,40,154,15,1470,Halle
8010146,8012212,6,20,68,0,570,Halle
8010155,8010155,42,82,37,30,1110,Halle
8010155,8011376,31,42,58,30,1110,Halle
8010155,8080570,20,37,21,30,90,Halle
8010162,8010162,34,41,87,60,570,Halle
8010162,8012867,20,21,86,90,180,Halle
8010232,8010019,9,15,216,30,2520,Halle
8010232,8010232,38,72,111,45,2520,Halle
8010232,8012211,20,21,80,60,180,Halle
8010232,8012339,3,16,9,0,60,Halle
8010232,8012867,12,20,82,30,570,Halle
8010299,8010299,15,68,19,0,240,Halle
8010299,8011038,9,18,32,15,240,Halle
8010299,8011496,4,19,16,0,120,Halle
8010299,8012279,2,16,9,0,120,Halle
8010312,8010032,0,6,0,0,0,Halle
8010312,8010054,6,10,114,90,480,Halle
8010312,8010312,11,29,144,0,2130,Halle
8010312,8012440,0,5,0,0,0,Halle
8010312,8012532,2,10,27,0,240,Halle
8010312,8012766,0,2,0,0,0,Halle
8010312,8013217,3,10,348,0,2190,Halle
8010312,8013336,2,6,15,0,60,Halle
8010332,8010152,8,8,165,195,240,Halle
8010332,8010318,5,8,38,30,120,Halle
8010332,8010332,22,35,121,60,1410,Halle
8010332,8011549,5,9,213,60,1350,Halle
8010332,8012467,5,10,66,15,420,Halle
8010349,8010078,3,9,10,0,30,Halle
8010349,8010349,8,18,38,0,180,Halle
8010349,8012675,6,9,83,90,180,Halle
8010390,8010390,39,47,272,120,1920,Halle
8010390,8012682,24,24,401,330,1290,Halle
8010390,8013115,0,9,0,0,0,Halle
8010390,8013297,23,23,233,120,2040,Halle
8011038,8010299,4,19,16,0,150,Halle
8011038,8011038,13,37,28,0,240,Halle
8011038,8013230,8,18,37,0,240,Halle
8011043,8011043,5,37,11,0,120,Halle
8011043,8013425,15,19,38,30,90,Halle
8011043,8080590,4,18,15,0,120,Halle
8011071,8010146,16,16,266,105,1380,Halle
8011071,8011071,31,32,238,60,1410,Halle
8011071,8012080,15,16,259,75,1410,Halle
8011103,8011103,19,30,49,60,180,Halle
8011103,8011573,15,15,122,120,240,Halle
8011103,8012167,5,15,28,0,120,Halle
8011138,8011138,13,21,247,60,2250,Halle
8011138,8012796,2,10,339,0,2190,Halle
