from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,1,1,180,180,180,Halle
8010009,8010119,7,14,62,15,510,Halle
8010009,8011599,3,8,34,0,120,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,18,22,30,60,Halle
8010019,8010019,66,123,160,30,3960,Halle
8010019,8010145,16,35,62,0,420,Halle
8010019,8010232,9,16,287,45,3900,Halle
8010019,8012199,29,38,208,30,3090,Halle
8010019,8013474,7,20,44,0,300,Halle
8010032,8010032,11,20,78,30,450,Halle
8010032,8010256,1,5,90,0,450,Halle
8010032,8010312,2,4,75,15,270,Halle
8010032,8011657,4,5,54,60,120,Halle
8010032,8012796,2,6,90,0,420,Halle
8010054,8010054,5,13,111,0,810,Halle
8010054,8010312,4,6,40,45,90,Halle
8010054,8013336,4,7,210,90,870,Halle
8010078,8010078,16,20,44,30,150,Halle
8010078,8010349,8,10,66,60,120,Halle
8010078,8012259,8,10,27,30,60,Halle
8010119,8010009,9,13,88,60,540,Halle
8010119,8010119,17,27,72,30,540,Halle
8010119,8012410,8,14,69,30,510,Halle
8010146,8010146,38,81,111,0,2790,Halle
8010146,8011071,11,20,330,60,2760,Halle
8010146,8012199,12,41,36,0,300,Halle
8010146,8012212,6,20,21,0,150,Halle
8010155,8010155,47,81,54,30,1290,Halle
8010155,8011376,33,41,40,30,390,Halle
8010155,8080570,13,37,64,0,1140,Halle
8010162,8010162,40,41,108,90,240,Halle
8010162,8012867,20,21,106,120,240,Halle
8010232,8010019,14,15,174,30,1800,Halle
8010232,8010232,41,72,152,60,3810,Halle
8010232,8012211,21,21,94,60,240,Halle
8010232,8012339,4,16,8,0,30,Halle
8010232,8012867,7,20,26,0,180,Halle
8010299,8010299,13,45,49,0,840,Halle
8010299,8011038,7,11,46,30,300,Halle
8010299,8011496,1,11,11,0,120,Halle
8010299,8012279,1,11,52,0,570,Halle
8010312,8010032,1,5,78,-30,480,Halle
8010312,8010054,4,7,201,30,810,Halle
8010312,8010312,8,20,87,0,600,Halle
8010312,8012440,0,5,0,0,0,Halle
8010312,8012532,2,12,5,0,30,Halle
8010312,8013217,5,5,66,60,120,Halle
8010312,8013336,1,5,48,0,240,Halle
