from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,41,102,30,600,Halle
8010009,8010119,6,18,77,0,630,Halle
8010009,8010311,8,9,107,30,420,Halle
8010009,8011433,5,11,93,0,420,Halle
8010009,8011599,4,8,116,30,420,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,22,25,0,180,Halle
8010019,8010019,37,55,319,210,1380,Halle
8010019,8010232,7,10,354,255,1140,Halle
8010019,8012199,29,39,276,180,1230,Halle
8010032,8010032,41,44,374,270,1620,Halle
8010032,8010256,7,7,506,270,1500,Halle
8010032,8010312,3,6,40,15,180,Halle
8010032,8011657,15,15,464,330,1650,Halle
8010032,8012796,12,16,351,225,1500,Halle
8010054,8010054,33,39,389,180,2250,Halle
8010054,8010312,9,10,210,90,690,Halle
8010054,8012766,8,8,562,210,2160,Halle
8010054,8013336,18,21,440,300,1710,Halle
8010078,8010078,31,36,42,30,210,Halle
8010078,8010349,17,18,75,60,180,Halle
8010078,8012259,14,18,40,30,240,Halle
8010119,8010009,8,15,76,60,510,Halle
8010119,8010119,19,33,80,30,630,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,10,17,92,60,600,Halle
8010146,8010146,53,84,128,30,1290,Halle
8010146,8011071,12,21,227,120,1260,Halle
8010146,8012199,18,41,40,0,330,Halle
8010146,8012212,15,22,175,75,900,Halle
8010155,8010155,54,84,58,30,600,Halle
8010155,8011376,32,42,47,30,270,Halle
8010155,8080570,29,39,77,30,540,Halle
8010162,8010162,39,43,153,90,1110,Halle
8010162,8012867,19,21,113,90,300,Halle
8010168,8010168,18,21,494,480,1830,Halle
8010168,8010191,11,12,375,315,1290,Halle
8010168,8010311,8,9,713,600,1860,Halle
8010191,8010168,8,9,673,570,1770,Halle
8010191,8010191,19,21,493,450,1740,Halle
8010191,8010312,11,12,445,315,1290,Halle
8010232,8010145,1,5,42,-30,300,Halle
8010232,8010232,55,82,161,60,1080,Halle
8010232,8012211,18,21,100,60,360,Halle
8010232,8012339,6,18,22,0,120,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,20,22,207,90,1110,Halle
8010232,8013474,4,4,405,360,870,Halle
8010299,8010299,45,73,296,60,2790,Halle
8010299,8011038,15,20,306,75,2220,Halle
8010299,8011496,10,20,318,15,2340,Halle
8010299,8012279,8,16,122,15,1350,Halle
8010311,8010009,6,8,180,120,720,Halle
8010311,8010152,8,9,713,720,1920,Halle
8010311,8010168,10,12,315,255,1140,Halle
8010311,8010311,46,60,254,150,1860,Halle
8010311,8011133,14,20,123,75,510,Halle
8010311,8011433,1,1,270,270,270,Halle
8010311,8011564,7,10,126,120,540,Halle
8010312,8010032,7,7,424,270,1380,Halle
8010312,8010054,11,12,418,315,1560,Halle
8010312,8010191,8,9,607,510,1740,Halle
8010312,8010312,43,51,387,240,1650,Halle
8010312,8012440,3,6,65,15,180,Halle
8010312,8012532,9,14,358,255,1290,Halle
8010312,8012766,5,9,317,30,1800,Halle
8010312,8013217,10,15,246,90,1320,Halle
8010312,8013336,5,6,135,90,420,Halle
8010332,8010152,7,9,223,150,1080,Halle
8010332,8010318,8,9,763,780,2010,Halle
8010332,8010332,32,43,241,120,1950,Halle
8010332,8011549,4,11,44,0,210,Halle
8010332,8012467,7,14,84,15,450,Halle
8010349,8010078,13,18,33,30,210,Halle
8010349,8010349,29,36,66,30,270,Halle
8010349,8012675,18,18,92,90,180,Halle
8010390,8010390,49,53,245,150,1740,Halle
8010390,8011836,1,1,450,450,450,Halle
8010390,8012682,24,26,317,165,1710,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,27,27,268,180,1230,Halle
8011038,8010299,10,20,324,15,2400,Halle
8011038,8011038,20,40,311,30,2430,Halle
8011038,8013230,11,20,284,60,2160,Halle
8011043,8011043,21,40,230,30,2520,Halle
8011043,8013425,19,20,246,45,1860,Halle
8011043,8080570,1,1,510,510,510,Halle
8011043,8080590,12,19,278,30,2460,Halle
8011071,8010145,0,1,0,0,0,Halle
8011071,8010146,12,20,42,30,210,Halle
8011071,8011071,28,42,139,30,1260,Halle
8011071,8012080,17,21,250,150,1290,Halle
8011103,8011103,25,34,126,75,540,Halle
8011103,8011573,16,17,198,120,540,Halle
8011103,8012167,9,17,99,60,540,Halle
8011138,8011138,23,30,320,120,1560,Halle
8011138,8012796,9,14,212,60,1320,Halle
8011138,8013217,13,16,396,255,1560,Halle
8011402,8010194,3,18,37,0,420,Halle
8011402,8011402,14,34,70,0,540,Halle
8011402,8012414,8,16,101,30,540,Halle
8011433,8010009,5,11,106,0,420,Halle
8011433,8011433,16,22,116,60,480,Halle
8011433,8011564,6,11,109,60,420,Halle
8011496,8010299,11,20,290,75,2220,Halle
8011496,8011496,23,40,308,30,2340,Halle
8011496,8012279,11,20,322,30,2340,Halle
8011564,8010311,7,11,93,60,360,Halle
8011564,8011433,10,10,162,150,570,Halle
8011564,8011564,17,21,129,90,570,Halle
8011573,8011103,9,17,90,30,510,Halle
8011573,8011573,28,34,139,105,540,Halle
8011573,8012034,16,17,150,90,510,Halle
8011599,8010009,2,7,26,0,150,Halle
8011599,8010157,8,15,132,60,600,Halle
8011599,8011599,23,50,79,0,600,Halle
8011599,8011838,4,11,60,0,240,Halle
8011599,8012410,11,17,90,30,450,Halle
8011632,8010152,9,23,21,0,120,Halle
8011632,8011632,21,47,60,0,510,Halle
8011632,8012862,14,24,98,120,540,Halle
8011814,8011814,19,35,74,30,420,Halle
8011814,8013097,14,19,88,90,240,Halle
8011814,8080600,3,15,34,0,420,Halle
8011905,8011905,58,73,84,60,840,Halle
8011905,8012147,28,38,92,60,840,Halle
8011993,8012012,7,17,46,0,270,Halle
8012012,8011993,5,17,65,0,360,Halle
8012012,8012012,13,34,55,0,390,Halle
8012012,8012167,10,17,74,30,300,Halle
8012034,8011573,14,17,116,60,510,Halle
8012034,8012034,27,34,121,60,540,Halle
8012034,8012429,14,17,138,90,480,Halle
8012080,8011071,11,20,34,30,210,Halle
8012080,8011753,18,21,243,120,1290,Halle
8012080,8012080,21,41,134,30,1290,Halle
8012147,8011260,30,38,85,60,840,Halle
8012147,8011905,21,35,48,30,240,Halle
8012147,8012147,49,74,62,30,840,Halle
8012155,8012155,28,36,37,30,270,Halle
8012155,8012675,12,18,30,30,270,Halle
8012155,8013261,15,18,47,30,240,Halle
8012167,8011103,9,17,108,60,480,Halle
8012167,8012012,7,17,64,0,420,Halle
8012167,8012167,19,34,91,45,480,Halle
8012199,8010145,8,19,35,0,270,Halle
8012199,8010146,32,43,220,120,1320,Halle
8012199,8012199,54,84,140,30,1290,Halle
8012199,8013474,9,20,22,0,150,Halle
8012211,8010232,17,22,191,75,1080,Halle
8012211,8012211,37,43,136,60,1050,Halle
8012211,8012212,17,21,79,60,330,Halle
8012212,8010146,13,21,63,30,300,Halle
8012212,8012211,18,22,191,105,1020,Halle
8012212,8012212,34,43,135,60,930,Halle
8012259,8010078,10,18,20,30,90,Halle
8012259,8012259,25,36,31,30,270,Halle
8012259,8013115,11,18,33,30,210,Halle
8012279,8010299,13,17,411,300,2700,Halle
