from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,37,105,30,1080,Halle
8010009,8010119,4,14,13,0,60,Halle
8010009,8010311,6,8,176,30,1050,Halle
8010009,8011433,9,11,106,60,630,Halle
8010009,8011599,6,8,176,75,840,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,18,32,0,330,Halle
8010019,8010019,63,123,83,30,1110,Halle
8010019,8010145,18,35,167,30,1140,Halle
8010019,8010232,11,16,34,30,120,Halle
8010019,8012199,26,36,75,60,300,Halle
8010019,8013474,13,20,70,60,300,Halle
8010032,8010032,17,29,96,30,540,Halle
8010032,8010256,1,6,0,0,30,Halle
8010032,8010312,0,4,0,0,0,Halle
8010032,8011657,8,9,220,210,540,Halle
8010032,8012796,7,10,96,45,420,Halle
8010054,8010054,18,24,156,90,570,Halle
8010054,8010312,7,9,183,180,600,Halle
8010054,8012766,2,4,45,30,120,Halle
8010054,8013336,8,11,158,120,480,Halle
8010078,8010078,14,18,70,30,660,Halle
8010078,8010349,7,9,120,60,720,Halle
8010078,8012259,7,9,23,30,60,Halle
8010119,8010009,7,13,125,30,990,Halle
8010119,8010119,12,27,73,0,930,Halle
8010119,8012410,4,14,41,0,450,Halle
8010146,8010146,46,73,148,60,1140,Halle
8010146,8011071,13,16,131,135,360,Halle
8010146,8012199,19,39,168,0,1140,Halle
8010146,8012212,15,20,114,90,390,Halle
8010155,8010155,38,82,21,0,210,Halle
8010155,8011376,30,42,29,30,210,Halle
8010155,8080570,14,37,22,0,180,Halle
8010162,8010162,34,41,70,60,300,Halle
8010162,8012867,21,21,67,60,120,Halle
8010168,8010168,13,17,249,180,930,Halle
8010168,8010191,6,9,197,210,600,Halle
8010168,8010311,7,8,330,210,960,Halle
8010191,8010168,7,8,319,225,870,Halle
8010191,8010191,12,17,249,210,870,Halle
8010191,8010312,6,9,207,210,660,Halle
8010232,8010019,8,15,36,30,180,Halle
8010232,8010232,43,72,50,30,360,Halle
8010232,8012211,19,21,56,60,120,Halle
8010232,8012339,7,16,24,0,150,Halle
8010232,8012867,14,20,82,30,330,Halle
8010299,8010299,18,65,28,0,390,Halle
8010299,8011038,12,17,71,30,360,Halle
8010299,8011496,5,18,15,0,90,Halle
8010299,8012279,2,15,4,0,30,Halle
8010311,8010009,0,7,-9,0,0,Halle
8010311,8010152,6,8,292,150,930,Halle
8010311,8010168,6,9,153,90,540,Halle
8010311,8010311,32,53,139,30,960,Halle
8010311,8011133,7,19,109,0,960,Halle
8010311,8011564,4,10,144,0,930,Halle
8010312,8010032,0,6,0,0,0,Halle
8010312,8010054,8,10,138,120,330,Halle
8010312,8010191,5,8,296,225,870,Halle
8010312,8010312,27,43,167,120,900,Halle
8010312,8012440,0,5,0,0,0,Halle
8010312,8012532,7,12,128,30,600,Halle
8010312,8012766,1,1,570,570,570,Halle
8010312,8013217,7,9,177,150,540,Halle
8010312,8013336,2,6,30,0,150,Halle
8010332,8010152,3,8,45,0,240,Halle
8010332,8010318,4,7,287,150,1020,Halle
8010332,8010332,15,29,107,30,870,Halle
8010332,8011549,1,8,34,0,270,Halle
8010332,8012467,5,9,50,30,270,Halle
8010349,8010078,5,9,13,30,30,Halle
8010349,8010349,12,18,78,30,750,Halle
8010349,8012675,7,9,137,90,660,Halle
8010390,8010390,38,47,155,120,900,Halle
8010390,8012682,24,24,209,150,870,Halle
8010390,8013115,1,9,73,0,660,Halle
8010390,8013297,23,23,170,180,300,Halle
8011038,8010299,5,18,13,0,90,Halle
8011038,8011038,11,35,40,0,390,Halle
8011038,8013230,6,17,58,0,390,Halle
8011043,8011043,15,35,25,0,210,Halle
8011043,8013425,18,18,45,30,90,Halle
8011043,8080590,7,17,32,0,180,Halle
8011071,8010146,15,16,311,165,1020,Halle
8011071,8011071,30,32,204,165,930,Halle
8011071,8012080,15,16,189,180,480,Halle
8011103,8011103,20,30,45,30,210,Halle
8011103,8011573,15,15,112,120,240,Halle
8011103,8012167,5,15,24,0,120,Halle
8011138,8011138,13,19,155,120,510,Halle
8011138,8012796,6,9,147,120,450,Halle
8011138,8013217,6,10,147,90,540,Halle
8011402,8010194,5,10,120,30,540,Halle
8011402,8011402,14,22,154,30,660,Halle
8011402,8012414,7,12,215,105,870,Halle
8011433,8010009,3,10,129,0,840,Halle
8011433,8011433,15,21,123,60,870,Halle
8011433,8011564,10,11,115,60,660,Halle
8011496,8010299,6,17,51,0,420,Halle
8011496,8011496,13,35,45,0,420,Halle
8011496,8012279,6,18,15,0,60,Halle
8011564,8010311,7,11,93,30,660,Halle
8011564,8011433,7,10,159,30,930,Halle
8011564,8011564,16,21,130,60,930,Halle
8011573,8011103,3,15,14,0,120,Halle
8011573,8011573,18,30,57,60,240,Halle
8011573,8012034,14,15,70,90,210,Halle
8011599,8010009,2,7,64,0,390,Halle
8011599,8010157,7,14,133,15,900,Halle
8011599,8011599,19,44,84,0,840,Halle
8011599,8011838,1,8,52,0,420,Halle
8011599,8012410,9,15,102,30,810,Halle
8011632,8010152,8,19,32,0,240,Halle
8011632,8011632,15,38,51,0,330,Halle
8011632,8012862,6,19,71,0,360,Halle
8011814,8011814,16,22,165,45,930,Halle
8011814,8013097,9,10,180,60,660,Halle
8011814,8080600,14,27,133,30,1080,Halle
8011905,8011905,35,39,82,60,330,Halle
8011905,8012147,17,19,73,90,150,Halle
8011993,8011993,8,29,21,0,150,Halle
8011993,8012012,4,15,22,0,150,Halle
8011993,8012743,3,15,10,0,90,Halle
8012012,8011993,3,15,10,0,60,Halle
8012012,8012012,8,30,14,0,150,Halle
8012012,8012167,6,15,36,0,210,Halle
8012034,8011573,10,15,38,30,150,Halle
8012034,8012034,20,30,48,30,180,Halle
8012034,8012429,8,15,60,60,150,Halle
8012080,8011071,15,16,255,105,930,Halle
8012080,8011753,15,16,257,270,570,Halle
8012080,8012080,30,32,219,150,930,Halle
8012147,8011260,19,19,81,60,180,Halle
8012147,8011905,13,20,68,30,300,Halle
8012147,8012147,32,39,65,60,300,Halle
8012155,8012155,11,18,58,30,630,Halle
8012155,8012675,6,9,17,30,30,Halle
8012155,8013261,6,9,93,30,570,Halle
8012167,8011103,5,15,30,0,180,Halle
8012167,8012012,3,15,10,0,60,Halle
8012167,8012167,11,30,29,0,210,Halle
8012199,8010019,32,38,183,90,1110,Halle
8012199,8010146,27,38,102,60,390,Halle
8012199,8012199,52,77,132,30,1140,Halle
8012211,8010232,12,20,80,45,330,Halle
8012211,8012211,31,41,56,30,360,Halle
8012211,8012212,8,21,13,0,60,Halle
8012212,8010146,2,21,3,0,30,Halle
8012212,8012211,12,20,92,45,360,Halle
8012212,8012212,22,41,54,30,360,Halle
