from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010311,1,8,4,0,60,Halle
8010009,8011433,4,11,27,0,180,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,18,7,0,30,Halle
8010019,8010019,56,122,82,0,990,Halle
8010019,8010145,14,35,83,0,720,Halle
8010019,8010232,5,16,-2,0,60,Halle
8010019,8012199,24,37,98,30,960,Halle
8010019,8013474,13,26,107,30,630,Halle
8010032,8010032,21,31,247,90,1290,Halle
8010032,8010256,3,6,60,30,270,Halle
8010032,8010312,2,4,52,45,120,Halle
8010032,8011657,10,10,558,420,1260,Halle
8010032,8012796,6,11,155,30,840,Halle
8010054,8010054,18,26,268,60,1590,Halle
8010054,8010312,9,9,620,540,1560,Halle
8010054,8012766,1,5,24,0,120,Halle
8010054,8013336,10,12,170,75,870,Halle
8010078,8010078,16,18,52,60,120,Halle
8010078,8010349,9,9,77,90,120,Halle
8010078,8012259,7,9,27,30,60,Halle
8010146,8010146,46,75,131,30,1170,Halle
8010146,8011071,14,17,115,60,300,Halle
8010146,8012199,20,40,146,15,1110,Halle
8010146,8012212,7,20,66,0,780,Halle
8010146,8100024,1,1,120,120,120,Halle
8010155,8010155,44,82,26,30,210,Halle
8010155,8011376,34,42,34,30,210,Halle
8010155,8080570,14,32,20,0,90,Halle
8010162,8010162,34,34,207,120,1290,Halle
8010162,8012867,17,17,296,120,1320,Halle
8010168,8010168,17,17,376,240,1200,Halle
8010168,8010191,9,9,333,270,900,Halle
8010168,8010311,8,8,495,345,1290,Halle
8010191,8010168,8,8,454,330,1200,Halle
8010191,8010191,17,17,383,270,1200,Halle
8010191,8010312,9,9,373,300,960,Halle
8010232,8010019,15,15,138,90,450,Halle
8010232,8010232,46,72,125,60,1320,Halle
8010232,8012211,20,21,234,120,1320,Halle
8010232,8012339,4,16,8,0,30,Halle
8010232,8012867,7,17,18,0,90,Halle
8010299,8010299,27,68,94,0,1770,Halle
8010299,8011038,10,18,30,30,240,Halle
8010299,8011496,4,19,19,0,180,Halle
