from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,41,140,90,750,Halle
8010009,8010119,10,18,108,30,780,Halle
8010009,8010311,8,9,180,90,570,Halle
8010009,8011433,8,11,104,90,300,Halle
8010009,8011599,7,8,131,90,480,Halle
8010009,8011632,1,1,1140,1140,1140,Halle
8010009,8012862,10,22,50,0,600,Halle
8010019,8010019,62,128,93,0,3690,Halle
8010019,8010145,22,36,102,60,1140,Halle
8010019,8010232,6,17,44,0,480,Halle
8010019,8012199,28,39,53,30,390,Halle
8010019,8013474,11,21,66,60,210,Halle
8010032,8010032,25,44,132,30,1500,Halle
8010032,8010256,3,7,13,0,60,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,14,15,238,150,750,Halle
8010032,8012796,5,16,137,0,1530,Halle
8010054,8010054,20,40,106,15,1590,Halle
8010054,8010312,7,11,120,30,600,Halle
8010054,8012766,4,8,30,15,90,Halle
8010054,8013336,11,21,129,30,1590,Halle
8010078,8010078,9,20,48,0,420,Halle
8010078,8010349,5,10,75,15,390,Halle
8010078,8012259,4,10,15,0,60,Halle
8010119,8010009,13,15,182,150,720,Halle
8010119,8010119,25,33,141,60,750,Halle
8010119,8011599,0,1,-120,-120,-120,Halle
8010119,8012410,10,17,111,30,750,Halle
8010146,8010146,52,76,117,60,1230,Halle
8010146,8011071,13,17,97,60,360,Halle
8010146,8012199,25,40,144,120,1200,Halle
8010146,8012212,15,22,85,30,270,Halle
8010155,8010155,18,84,66,0,1680,Halle
8010155,8011376,15,42,94,0,1680,Halle
8010155,8080570,6,39,34,0,690,Halle
8010162,8010162,33,43,63,60,270,Halle
8010162,8012867,20,21,67,60,180,Halle
8010168,8010168,20,21,379,240,1710,Halle
8010168,8010191,11,12,238,180,690,Halle
8010168,8010311,9,9,623,570,1680,Halle
8010191,8010168,9,9,590,540,1680,Halle
8010191,8010191,20,21,397,270,1650,Halle
8010191,8010312,11,12,268,180,870,Halle
8010232,8010019,8,16,266,15,3840,Halle
8010232,8010232,41,82,98,15,3960,Halle
8010232,8012211,14,21,63,60,300,Halle
8010232,8012339,0,18,0,0,0,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,15,22,72,30,270,Halle
8010299,8010299,17,74,55,0,1470,Halle
8010299,8011038,8,20,75,0,1020,Halle
