from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,37,72,60,300,Halle
8010009,8010119,8,14,41,30,180,Halle
8010009,8010311,6,8,60,45,210,Halle
8010009,8011433,10,11,95,60,240,Halle
8010009,8011599,6,8,82,60,240,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,7,18,12,0,30,Halle
8010019,8010019,36,62,112,30,1950,Halle
8010019,8010232,8,16,184,15,2640,Halle
8010019,8012199,28,37,126,60,870,Halle
8010032,8010032,22,31,295,60,1980,Halle
8010032,8010256,3,6,20,15,90,Halle
8010032,8010312,1,4,98,0,390,Halle
8010032,8011657,10,10,375,120,1980,Halle
8010032,8012796,7,11,480,240,1740,Halle
8010054,8010054,7,15,440,0,2550,Halle
8010054,8010312,4,7,17,30,30,Halle
8010054,8012766,1,1,1830,1830,1830,Halle
8010054,8013336,6,7,686,240,2550,Halle
8010078,8010078,17,18,47,30,120,Halle
8010078,8010349,7,9,57,60,120,Halle
8010078,8012259,8,9,30,30,60,Halle
8010119,8010009,11,13,92,60,300,Halle
8010119,8010119,22,27,62,60,300,Halle
8010119,8012410,11,14,54,30,180,Halle
8010146,8010146,40,80,80,15,1020,Halle
8010146,8011071,10,19,136,60,1020,Halle
8010146,8012199,16,41,41,0,750,Halle
8010146,8012212,7,20,82,0,870,Halle
8010155,8010155,43,82,33,30,540,Halle
8010155,8011376,32,41,29,30,150,Halle
8010155,8080570,17,37,45,0,510,Halle
8010162,8010162,26,41,101,30,990,Halle
8010162,8012867,19,21,147,60,990,Halle
8010232,8010145,0,8,-15,-15,0,Halle
8010232,8010232,27,72,102,0,2700,Halle
8010232,8012211,18,21,137,60,900,Halle
8010232,8012339,7,16,21,0,120,Halle
8010232,8012867,9,20,66,0,810,Halle
8010232,8013474,4,7,86,30,360,Halle
8010299,8010299,26,68,139,0,2520,Halle
8010299,8011038,11,18,130,30,1740,Halle
8010299,8011496,3,19,107,0,1200,Halle
8010299,8012279,3,16,8,0,60,Halle
8010311,8010009,4,7,26,30,60,Halle
8010311,8010311,23,36,39,30,180,Halle
8010311,8011133,9,19,43,0,180,Halle
8010311,8011564,2,10,18,0,150,Halle
8010312,8010032,0,6,0,0,0,Halle
8010312,8010054,5,7,690,270,2520,Halle
8010312,8010312,15,24,319,30,2490,Halle
8010312,8012440,4,5,36,30,90,Halle
8010312,8012532,5,12,220,0,1800,Halle
8010312,8013217,3,10,285,0,1890,Halle
8010312,8013336,4,6,160,120,420,Halle
8010332,8010152,6,8,30,30,90,Halle
8010332,8010318,3,8,15,0,60,Halle
8010332,8010332,8,35,19,0,270,Halle
8010332,8011549,1,9,10,0,90,Halle
8010332,8012467,2,10,30,0,270,Halle
8010349,8010078,5,9,17,30,30,Halle
8010349,8010349,11,18,47,45,150,Halle
8010349,8012675,8,9,83,90,120,Halle
8010390,8010390,45,47,391,180,1920,Halle
8010390,8012682,24,24,570,375,1920,Halle
8010390,8013115,2,9,7,0,30,Halle
8010390,8013297,23,23,290,210,1320,Halle
8011038,8010299,5,19,114,0,1200,Halle
8011038,8011038,11,37,119,0,1740,Halle
8011038,8013230,7,18,122,0,1710,Halle
8011043,8011043,12,37,110,0,1470,Halle
8011043,8013425,16,19,153,30,1260,Halle
8011043,8080590,8,18,102,0,1410,Halle
8011071,8010146,13,20,36,30,180,Halle
8011071,8011071,30,39,93,30,1050,Halle
8011071,8012080,17,19,166,60,1080,Halle
8011103,8011103,24,30,72,60,240,Halle
8011103,8011573,15,15,134,120,240,Halle
8011103,8012167,9,15,64,30,270,Halle
8011138,8011138,13,21,456,60,2520,Halle
8011138,8012796,3,10,267,0,1920,Halle
8011138,8013217,9,11,616,300,2550,Halle
8011402,8010194,2,10,18,0,120,Halle
8011402,8011402,8,22,31,0,180,Halle
8011402,8012414,4,12,38,0,210,Halle
8011433,8010009,3,10,30,0,180,Halle
8011433,8011433,15,21,67,60,240,Halle
8011433,8011564,10,11,104,120,240,Halle
8011496,8010299,6,18,115,0,1800,Halle
8011496,8011496,10,37,116,0,1830,Halle
8011496,8012279,8,19,122,0,1200,Halle
8011564,8010311,9,11,63,60,180,Halle
8011564,8011433,5,10,39,15,210,Halle
8011564,8011564,16,21,59,30,210,Halle
8011573,8011103,8,15,48,30,240,Halle
8011573,8011573,23,30,82,90,240,Halle
8011573,8012034,14,15,78,60,210,Halle
8011599,8010009,7,7,47,30,90,Halle
8011599,8010157,13,14,122,135,300,Halle
