from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,32,40,430,285,4260,Halle
8010009,8010119,11,18,440,45,4230,Halle
8010009,8010311,8,9,367,360,780,Halle
8010009,8011433,9,11,436,240,1440,Halle
8010009,8011599,8,8,341,315,630,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,40,0,300,Halle
8010019,8010019,29,55,139,30,2730,Halle
8010019,8010232,6,10,33,30,90,Halle
8010019,8012199,31,39,132,30,660,Halle
8010032,8010032,19,44,117,0,720,Halle
8010032,8010256,2,7,30,0,210,Halle
8010032,8010312,0,6,-5,0,0,Halle
8010032,8011657,11,15,280,300,720,Halle
8010032,8012796,4,16,43,0,360,Halle
8010054,8010054,34,40,224,165,750,Halle
8010054,8010312,11,11,368,450,660,Halle
8010054,8012766,8,8,210,150,570,Halle
8010054,8013336,16,21,219,120,870,Halle
8010078,8010078,29,36,52,60,150,Halle
8010078,8010349,15,18,90,75,180,Halle
8010078,8012259,14,18,42,30,150,Halle
8010119,8010009,13,15,352,420,690,Halle
8010119,8010119,26,33,408,180,4170,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,13,17,514,120,4170,Halle
8010146,8010146,46,84,92,30,870,Halle
8010146,8011071,16,21,203,90,840,Halle
8010146,8012199,19,41,42,0,330,Halle
8010146,8012212,7,22,55,0,720,Halle
8010155,8010155,50,84,78,30,2460,Halle
8010155,8011376,36,42,51,30,180,Halle
8010155,8080570,19,39,103,0,1950,Halle
8010162,8010162,33,43,82,60,540,Halle
8010162,8012867,19,21,106,60,390,Halle
8010168,8010168,19,21,289,210,1410,Halle
8010168,8010191,11,12,250,255,510,Halle
8010168,8010311,9,9,417,180,1500,Halle
8010191,8010168,9,9,390,180,1380,Halle
8010191,8010191,20,21,319,270,1380,Halle
8010191,8010312,11,12,345,420,630,Halle
8010232,8010145,2,5,36,0,150,Halle
8010232,8010232,45,82,69,30,660,Halle
8010232,8012211,19,21,107,120,360,Halle
8010232,8012339,8,17,42,0,390,Halle
8010232,8012429,1,1,60,60,60,Halle
8010232,8012867,12,22,60,30,570,Halle
8010232,8013474,2,4,38,15,120,Halle
8010299,8010299,34,74,79,0,750,Halle
8010299,8011038,16,20,154,60,840,Halle
8010299,8011496,11,20,63,30,360,Halle
8010299,8012279,4,17,21,0,270,Halle
8010311,8010009,7,8,671,210,4230,Halle
