from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,21,37,78,30,840,Halle
8010009,8010119,4,14,30,0,180,Halle
8010009,8010311,8,8,172,60,780,Halle
8010009,8011433,7,11,90,60,540,Halle
8010009,8011599,6,8,86,60,420,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,18,10,0,90,Halle
8010019,8010019,64,123,164,30,2940,Halle
8010019,8010145,19,35,192,60,1140,Halle
8010019,8010232,12,16,94,45,330,Halle
8010019,8012199,27,37,170,60,2910,Halle
8010019,8013474,16,20,244,120,1500,Halle
8010032,8010032,16,20,136,45,570,Halle
8010032,8010256,4,5,150,30,660,Halle
8010032,8010312,0,4,0,0,0,Halle
8010032,8011657,5,5,324,390,540,Halle
8010032,8012796,4,6,65,60,180,Halle
8010054,8010054,12,13,185,150,420,Halle
8010054,8010312,6,6,300,300,420,Halle
8010054,8013336,6,7,107,60,360,Halle
8010078,8010078,16,20,45,30,120,Halle
8010078,8010349,10,10,93,75,180,Halle
8010078,8012259,7,10,36,30,150,Halle
8010119,8010009,8,13,125,60,900,Halle
8010119,8010119,14,27,74,30,900,Halle
8010119,8012410,6,14,28,0,150,Halle
8010146,8010146,60,73,252,120,3000,Halle
8010146,8011071,16,16,351,150,3030,Halle
8010146,8012199,28,39,295,210,2070,Halle
8010146,8012212,18,20,112,90,540,Halle
8010155,8010155,49,87,30,30,390,Halle
8010155,8011376,34,44,42,30,390,Halle
8010155,8080570,22,39,28,30,180,Halle
8010162,8010162,37,41,118,60,1410,Halle
8010162,8012867,20,21,149,60,1440,Halle
8010168,8010168,17,17,342,210,1080,Halle
8010168,8010191,9,9,200,210,300,Halle
8010168,8010311,8,8,562,405,1140,Halle
8010191,8010168,8,8,488,345,1050,Halle
8010191,8010191,12,12,435,285,1020,Halle
8010191,8010312,6,6,305,300,390,Halle
8010232,8010019,1,15,2,0,30,Halle
8010232,8010232,41,72,86,60,1410,Halle
8010232,8012211,19,21,160,120,1380,Halle
8010232,8012339,4,16,9,0,60,Halle
8010232,8012867,16,20,92,45,450,Halle
8010299,8010299,15,45,17,0,240,Halle
8010299,8011038,7,11,30,30,60,Halle
8010299,8011496,7,11,44,30,120,Halle
8010299,8012279,1,11,3,0,30,Halle
8010311,8010009,2,7,43,0,300,Halle
8010311,8010152,8,8,578,420,1260,Halle
8010311,8010168,9,9,157,150,270,Halle
8010311,8010311,42,53,192,60,1200,Halle
8010311,8011133,6,19,133,0,720,Halle
8010311,8011564,5,10,84,15,540,Halle
8010312,8010032,2,5,66,0,300,Halle
8010312,8010054,7,7,137,120,390,Halle
8010312,8010191,6,6,600,645,1020,Halle
8010312,8010312,24,32,264,195,1050,Halle
8010312,8012440,2,5,36,0,120,Halle
8010312,8012532,10,12,202,165,720,Halle
8010312,8013217,5,5,288,300,540,Halle
8010312,8013336,2,5,12,0,30,Halle
8010332,8010152,8,8,56,45,120,Halle
8010332,8010318,7,8,495,360,1140,Halle
8010332,8010332,22,32,159,60,1140,Halle
8010332,8011549,0,8,0,0,0,Halle
8010332,8012467,5,9,43,30,120,Halle
8010349,8010078,5,10,21,15,90,Halle
8010349,8010349,14,20,62,30,180,Halle
8010349,8012675,9,10,84,90,120,Halle
8010390,8010390,47,52,238,150,1290,Halle
8010390,8012682,26,26,338,270,1320,Halle
8010390,8013115,1,10,3,0,30,Halle
8010390,8013297,25,26,208,150,690,Halle
8011038,8010299,6,11,38,30,120,Halle
8011038,8011038,10,22,38,0,150,Halle
8011038,8013230,4,11,30,0,120,Halle
8011043,8011043,9,22,20,0,90,Halle
8011043,8013425,11,11,60,60,90,Halle
8011043,8080590,6,11,30,30,120,Halle
8011071,8010146,16,16,358,225,1200,Halle
8011071,8011071,32,32,344,210,3090,Halle
8011071,8012080,16,16,439,240,3120,Halle
8011103,8011103,22,30,59,60,180,Halle
8011103,8011573,15,15,134,120,210,Halle
8011103,8012167,7,15,42,0,180,Halle
8011138,8011138,10,11,166,120,480,Halle
8011138,8012796,5,5,228,240,450,Halle
8011138,8013217,4,6,90,90,240,Halle
8011402,8010194,7,11,90,60,300,Halle
8011402,8011402,18,24,170,120,600,Halle
8011402,8012414,10,13,254,300,630,Halle
8011433,8010009,4,10,60,0,420,Halle
8011433,8011433,13,21,91,30,600,Halle
8011433,8011564,7,11,120,60,600,Halle
8011496,8010299,1,11,3,0,30,Halle
8011496,8011496,9,22,48,0,240,Halle
8011496,8012279,6,11,52,60,120,Halle
8011564,8010311,8,11,125,30,660,Halle
8011564,8011433,9,10,99,30,540,Halle
8011564,8011564,17,21,113,30,630,Halle
8011573,8011103,5,15,24,0,120,Halle
8011573,8011573,21,30,70,60,180,Halle
8011573,8012034,14,15,80,90,150,Halle
8011599,8010009,2,7,9,0,30,Halle
8011599,8010157,10,14,84,60,450,Halle
8011599,8011599,27,44,61,30,900,Halle
8011599,8011838,4,8,38,30,90,Halle
8011599,8012410,12,15,104,30,900,Halle
8011632,8010152,9,19,33,0,210,Halle
8011632,8011632,19,38,44,15,210,Halle
8011632,8012862,10,19,63,30,240,Halle
8011814,8011814,22,25,139,90,630,Halle
8011814,8013097,12,12,105,75,300,Halle
8011814,8080600,7,29,59,0,360,Halle
8011905,8011905,36,39,97,60,570,Halle
8011905,8012147,18,19,122,90,570,Halle
8011993,8011993,10,30,24,0,180,Halle
8011993,8012012,8,15,30,30,90,Halle
8011993,8012743,4,15,22,0,180,Halle
8012012,8011993,1,15,12,0,180,Halle
8012012,8012012,10,30,21,0,150,Halle
8012012,8012167,8,15,42,30,150,Halle
8012034,8011573,11,15,48,30,150,Halle
8012034,8012034,23,30,58,60,150,Halle
8012034,8012429,11,15,72,60,150,Halle
8012080,8011071,16,16,291,165,1110,Halle
8012080,8011753,16,16,504,330,3150,Halle
8012080,8012080,32,32,363,225,3120,Halle
8012147,8011260,18,19,112,60,600,Halle
8012147,8011905,14,20,51,30,240,Halle
8012147,8012147,32,39,79,60,600,Halle
8012155,8012155,11,20,28,30,180,Halle
8012155,8012675,6,10,18,30,30,Halle
8012155,8013261,5,10,36,15,180,Halle
8012167,8011103,5,15,30,0,120,Halle
8012167,8012012,3,15,16,0,150,Halle
8012167,8012167,14,30,34,0,180,Halle
8012199,8010019,36,38,305,210,1860,Halle
8012199,8010146,31,39,184,90,2970,Halle
8012199,8012199,63,78,230,60,2910,Halle
8012211,8010232,11,20,78,30,480,Halle
8012211,8012211,31,41,110,60,1350,Halle
8012211,8012212,15,21,121,30,1350,Halle
8012212,8010146,11,21,103,30,1260,Halle
8012212,8012211,15,20,93,45,480,Halle
8012212,8012212,30,41,110,30,1320,Halle
8012259,8010078,8,10,36,30,90,Halle
8012259,8012259,16,20,40,30,150,Halle
8012259,8013115,8,10,57,30,150,Halle
8012279,8010299,3,12,35,0,270,Halle
8012279,8011496,3,11,8,0,30,Halle
8012279,8012279,3,23,20,0,300,Halle
8012279,8013336,3,11,8,0,30,Halle
8012410,8010009,2,2,45,45,60,Halle
8012410,8010119,8,13,118,60,900,Halle
8012410,8011599,8,14,30,30,150,Halle
8012410,8012410,19,29,67,30,900,Halle
8012414,8011402,7,11,79,30,330,Halle
8012414,8012414,15,24,159,105,600,Halle
8012414,8013220,10,13,222,240,570,Halle
8012417,8012417,9,29,14,0,90,Halle
8012417,8012743,5,15,20,0,90,Halle
8012417,8013240,1,14,4,0,60,Halle
8012429,8012034,8,15,28,30,120,Halle
8012429,8012429,18,30,52,30,150,Halle
8012467,8010152,7,9,60,30,180,Halle
8012467,8010332,5,9,70,30,420,Halle
8012467,8012467,11,18,60,30,390,Halle
8012506,8010343,16,18,93,30,330,Halle
8012506,8012506,33,37,193,90,1200,Halle
8012506,8013414,18,19,346,180,1200,Halle
8012532,8010312,10,11,575,510,1170,Halle
8012532,8012532,21,23,410,270,1230,Halle
8012532,8013202,11,12,210,165,660,Halle
8012675,8010349,4,10,12,0,60,Halle
8012675,8012155,10,10,54,30,180,Halle
8012675,8012675,14,20,38,30,150,Halle
8012682,8010269,26,26,302,240,1350,Halle
8012682,8010390,19,26,76,30,690,Halle
8012682,8012682,25,52,171,0,1350,Halle
8012743,8011993,6,15,22,0,120,Halle
8012743,8012417,3,15,18,0,120,Halle
8012743,8012743,9,30,22,0,150,Halle
8012796,8010032,5,5,318,360,540,Halle
8012796,8011138,5,6,85,75,210,Halle
8012796,8012796,9,11,153,90,450,Halle
8012862,8010009,14,19,90,90,270,Halle
8012862,8011632,3,18,13,0,120,Halle
