from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,37,55,30,270,Halle
8010009,8010119,5,14,47,0,270,Halle
8010009,8010311,5,8,30,45,60,Halle
8010009,8011433,8,11,85,60,240,Halle
8010009,8011599,4,8,22,15,60,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,8,18,20,0,90,Halle
8010019,8010019,44,123,91,0,4230,Halle
8010019,8010145,11,35,108,0,2280,Halle
8010019,8010232,5,16,11,0,150,Halle
8010019,8012199,21,37,63,30,420,Halle
8010019,8013474,6,20,240,0,4200,Halle
8010032,8010032,17,31,85,30,420,Halle
8010032,8010256,2,6,5,0,30,Halle
8010032,8010312,2,4,52,30,180,Halle
8010032,8011657,10,10,222,210,450,Halle
8010032,8012796,3,11,46,0,270,Halle
8010054,8010054,19,22,196,150,600,Halle
8010054,8010312,8,8,259,240,510,Halle
8010054,8012766,3,3,210,30,570,Halle
8010054,8013336,10,11,284,180,840,Halle
8010078,8010078,15,18,42,30,120,Halle
8010078,8010349,6,9,60,30,180,Halle
8010078,8012259,7,9,30,30,60,Halle
8010119,8010009,7,13,48,30,180,Halle
8010119,8010119,13,27,43,0,240,Halle
8010119,8012410,10,14,54,30,240,Halle
8010146,8010146,33,80,121,0,4560,Halle
8010146,8011071,10,19,82,30,480,Halle
8010146,8012199,15,41,168,0,4500,Halle
8010146,8012212,7,20,54,0,390,Halle
8010155,8010155,41,82,60,15,1920,Halle
8010155,8011376,30,41,97,30,1950,Halle
8010155,8080570,20,37,47,30,480,Halle
8010162,8010162,26,41,158,30,4830,Halle
8010162,8012867,19,21,291,60,4800,Halle
8010168,8010168,17,17,224,240,480,Halle
8010168,8010191,9,9,187,150,420,Halle
8010168,8010311,8,8,300,315,480,Halle
8010191,8010168,8,8,262,255,450,Halle
8010191,8010191,16,17,206,180,450,Halle
8010191,8010312,9,9,227,180,480,Halle
8010232,8010019,10,15,42,30,120,Halle
8010232,8010232,30,72,96,0,4680,Halle
8010232,8012211,16,21,279,60,4650,Halle
8010232,8012339,3,16,8,0,60,Halle
8010232,8012867,10,20,38,15,330,Halle
8010299,8010299,32,56,141,30,2340,Halle
8010299,8011038,14,18,67,30,480,Halle
8010299,8011496,4,19,156,0,2340,Halle
8010299,8012279,4,10,69,0,510,Halle
8010311,8010009,4,7,30,30,60,Halle
8010311,8010152,8,8,255,255,450,Halle
8010311,8010168,8,9,123,90,270,Halle
8010311,8010311,33,53,87,30,480,Halle
8010311,8011133,7,19,35,0,180,Halle
8010311,8011564,4,10,21,0,90,Halle
