from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,41,62,0,1470,Halle
8010009,8010119,7,18,105,0,1410,Halle
8010009,8010311,5,9,23,30,90,Halle
8010009,8011433,5,11,27,0,120,Halle
8010009,8011599,4,8,26,15,90,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,7,22,15,0,90,Halle
8010019,8010019,34,128,25,0,570,Halle
8010019,8010145,6,36,26,0,540,Halle
8010019,8010232,5,17,7,0,60,Halle
8010019,8012199,14,39,34,0,450,Halle
8010019,8013474,5,21,29,0,180,Halle
8010032,8010032,27,44,275,45,1740,Halle
8010032,8010256,2,7,94,0,600,Halle
8010032,8010312,3,6,250,150,840,Halle
8010032,8011657,14,15,252,90,1500,Halle
8010032,8012796,8,16,366,15,1740,Halle
8010054,8010054,27,40,330,60,1800,Halle
8010054,8010312,6,11,229,90,1530,Halle
8010054,8012766,6,8,240,30,1560,Halle
8010054,8013336,16,21,430,150,1800,Halle
8010078,8010078,32,36,62,60,210,Halle
8010078,8010349,17,18,92,90,240,Halle
8010078,8012259,15,18,47,30,210,Halle
8010119,8010009,11,15,62,60,120,Halle
8010119,8010119,21,33,82,30,1410,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,12,17,129,30,1440,Halle
8010146,8010146,30,84,39,0,540,Halle
8010146,8011071,2,21,29,0,540,Halle
8010146,8012199,17,41,33,0,240,Halle
8010146,8012212,8,22,35,0,360,Halle
8010155,8010155,50,84,52,30,480,Halle
8010155,8011376,33,42,37,30,150,Halle
8010155,8080570,18,39,58,0,480,Halle
8010162,8010162,32,43,65,30,420,Halle
8010162,8012867,20,21,97,60,420,Halle
8010168,8010168,21,21,430,240,2310,Halle
8010168,8010191,12,12,470,270,2400,Halle
8010168,8010311,9,9,427,240,1860,Halle
8010191,8010168,9,9,383,180,1830,Halle
8010191,8010191,20,21,429,210,2430,Halle
8010191,8010312,12,12,492,285,2430,Halle
8010232,8010019,8,16,24,15,120,Halle
8010232,8010232,31,82,45,0,540,Halle
8010232,8012211,15,21,73,60,360,Halle
8010232,8012339,4,18,42,0,390,Halle
