from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010119,5,14,24,0,180,Halle
8010009,8011599,3,8,60,0,420,Halle
8010019,8010019,42,123,37,0,1230,Halle
8010019,8010145,9,35,59,0,1260,Halle
8010019,8010232,5,16,17,0,120,Halle
8010019,8012199,25,37,67,30,450,Halle
8010019,8013474,4,20,18,0,240,Halle
8010032,8010032,22,29,164,90,660,Halle
8010032,8010256,2,6,55,0,330,Halle
8010032,8010312,1,4,8,0,30,Halle
8010032,8011657,9,9,317,330,690,Halle
8010032,8012796,8,10,177,120,480,Halle
8010054,8010054,18,24,175,105,840,Halle
8010054,8010312,9,9,213,150,540,Halle
8010054,8012766,1,4,75,0,300,Halle
8010054,8013336,11,11,245,150,780,Halle
8010078,8010078,11,12,50,45,90,Halle
8010078,8010349,5,6,45,60,60,Halle
8010078,8012259,6,6,30,30,30,Halle
8010119,8010009,8,13,111,90,480,Halle
8010119,8010119,15,27,64,30,450,Halle
8010119,8012410,6,14,30,0,210,Halle
8010146,8010146,39,80,67,0,1320,Halle
8010146,8011071,10,19,95,60,720,Halle
8010146,8012199,20,41,56,0,1290,Halle
8010146,8012212,9,20,50,0,210,Halle
8010155,8010155,47,82,24,30,120,Halle
8010155,8011376,29,41,23,30,60,Halle
8010155,8080570,18,37,23,0,120,Halle
8010162,8010162,34,41,64,30,300,Halle
8010162,8012867,20,21,96,60,300,Halle
8010168,8010168,15,17,272,120,1350,Halle
8010168,8010191,8,9,177,120,750,Halle
8010168,8010311,7,8,405,270,1380,Halle
8010191,8010168,7,8,356,180,1290,Halle
8010191,8010191,14,17,247,90,1290,Halle
8010191,8010312,8,9,183,120,810,Halle
8010232,8010019,4,15,10,0,60,Halle
8010232,8010232,28,72,35,0,270,Halle
8010232,8012211,18,21,81,60,240,Halle
8010232,8012339,2,16,4,0,30,Halle
8010232,8012867,11,20,39,30,210,Halle
8010299,8010299,18,65,34,0,660,Halle
8010299,8011038,6,17,25,0,270,Halle
8010299,8011496,3,18,28,0,300,Halle
8010299,8012279,5,15,14,0,90,Halle
8010311,8010152,6,8,356,195,1320,Halle
8010311,8010168,7,9,130,30,720,Halle
8010311,8010311,12,17,244,60,1350,Halle
8010312,8010032,3,6,55,15,240,Halle
8010312,8010054,10,10,252,150,630,Halle
8010312,8010191,7,8,322,105,1290,Halle
8010312,8010312,31,43,203,150,1380,Halle
8010312,8012440,2,5,18,0,60,Halle
8010312,8012532,6,12,120,30,600,Halle
8010312,8012766,1,1,30,30,30,Halle
8010312,8013217,9,9,303,210,720,Halle
8010312,8013336,4,6,55,45,180,Halle
8010332,8010152,2,8,11,0,60,Halle
8010332,8010318,5,8,289,90,1290,Halle
8010332,8010332,24,35,123,30,1260,Halle
8010332,8011549,8,9,73,30,300,Halle
8010332,8012467,7,10,123,90,330,Halle
8010349,8010078,3,6,20,15,60,Halle
8010349,8010349,7,12,35,30,90,Halle
8010349,8012675,4,6,60,90,90,Halle
8010390,8010390,20,34,121,60,570,Halle
8010390,8012682,15,17,173,90,600,Halle
8010390,8013115,2,6,45,0,180,Halle
8010390,8013297,11,17,71,30,480,Halle
8011038,8010299,4,18,15,0,180,Halle
8011038,8011038,5,35,16,0,270,Halle
8011038,8013230,3,17,19,0,240,Halle
8011043,8011043,8,35,14,0,210,Halle
8011043,8013425,9,18,28,15,240,Halle
8011043,8080590,4,17,9,0,60,Halle
8011071,8010146,12,20,93,30,1320,Halle
8011071,8011071,27,39,106,30,1320,Halle
8011071,8012080,15,19,125,60,750,Halle
8011103,8011103,17,30,39,30,270,Halle
8011103,8011573,15,15,114,120,300,Halle
8011103,8012167,2,15,10,0,120,Halle
8011138,8011138,16,19,249,210,690,Halle
8011138,8012796,9,9,263,240,630,Halle
8011138,8013217,7,10,213,165,540,Halle
8011402,8010194,0,9,0,0,0,Halle
8011402,8011402,6,17,9,0,30,Halle
8011402,8012414,1,8,8,0,60,Halle
8011496,8010299,3,17,21,0,240,Halle
8011496,8011496,8,35,30,0,360,Halle
8011496,8012279,3,18,30,0,330,Halle
8011573,8011103,1,15,6,0,90,Halle
8011573,8011573,20,30,57,30,270,Halle
8011573,8012034,14,15,64,30,210,Halle
8011599,8010009,0,7,0,0,0,Halle
8011599,8010157,7,14,62,15,420,Halle
8011599,8011599,17,44,46,0,450,Halle
8011599,8011838,2,8,11,0,60,Halle
8011599,8012410,10,15,92,60,450,Halle
8011814,8011814,7,17,12,0,30,Halle
8011814,8013097,7,9,43,60,60,Halle
8011814,8080600,0,26,0,0,0,Halle
8011905,8011905,33,39,96,60,690,Halle
8011905,8012147,14,19,51,60,180,Halle
