from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,18,37,56,0,480,Halle
8010009,8010119,1,14,26,0,360,Halle
8010009,8010311,6,8,41,30,180,Halle
8010009,8011433,6,11,44,30,240,Halle
8010009,8011599,5,8,56,30,270,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,5,18,10,0,60,Halle
8010019,8010019,28,52,115,30,2100,Halle
8010019,8010232,4,9,43,0,330,Halle
8010019,8012199,29,38,135,60,2100,Halle
8010032,8010032,23,35,353,210,1470,Halle
8010032,8010256,3,7,287,0,1470,Halle
8010032,8010312,5,5,450,360,660,Halle
8010032,8011657,9,10,534,540,1410,Halle
8010032,8012796,9,13,314,30,1020,Halle
8010054,8010054,28,31,583,420,1890,Halle
8010054,8010312,9,9,500,480,1440,Halle
8010054,8012766,6,6,100,90,180,Halle
8010054,8013336,14,16,842,840,1860,Halle
8010078,8010078,17,20,75,30,660,Halle
8010078,8010349,9,10,111,60,660,Halle
8010078,8012259,8,10,33,30,90,Halle
8010119,8010009,10,13,152,90,960,Halle
8010119,8010119,10,27,77,0,930,Halle
8010119,8012410,2,14,24,0,300,Halle
8010146,8010146,43,81,111,30,2040,Halle
8010146,8011071,11,20,198,60,2040,Halle
8010146,8012199,22,41,93,30,1620,Halle
8010146,8012212,9,20,33,0,150,Halle
8010155,8010155,49,87,69,30,1380,Halle
8010155,8011376,36,44,103,30,1380,Halle
8010155,8080570,22,39,48,30,270,Halle
8010162,8010162,34,41,111,30,1920,Halle
8010162,8012867,19,21,196,120,1920,Halle
8010168,8010168,15,17,342,150,1500,Halle
8010168,8010191,8,9,260,270,750,Halle
8010168,8010311,8,8,472,165,1500,Halle
8010191,8010168,8,8,428,90,1470,Halle
8010191,8010191,15,17,326,90,1440,Halle
8010191,8010312,9,9,363,330,810,Halle
8010232,8010145,1,4,8,0,30,Halle
8010232,8010232,34,72,90,0,1920,Halle
8010232,8012211,19,21,199,90,1920,Halle
8010232,8012339,2,16,4,0,30,Halle
8010232,8012867,12,20,32,30,120,Halle
8010232,8013474,3,4,75,60,180,Halle
8010299,8010299,47,74,315,60,1740,Halle
8010299,8011038,15,20,370,210,1140,Halle
8010299,8011496,8,20,54,0,360,Halle
8010299,8012279,5,17,154,0,1410,Halle
8010311,8010009,2,7,17,0,150,Halle
8010311,8010152,7,8,435,165,1410,Halle
8010311,8010168,6,9,213,210,750,Halle
8010311,8010311,31,53,121,30,1470,Halle
8010311,8011133,2,19,17,0,240,Halle
8010311,8011564,1,10,15,0,150,Halle
8010312,8010032,3,7,317,0,1530,Halle
8010312,8010054,10,11,1028,990,1890,Halle
8010312,8010191,7,8,334,30,1440,Halle
8010312,8010312,43,49,547,480,1920,Halle
8010312,8012440,3,5,126,90,360,Halle
8010312,8012532,11,12,305,300,630,Halle
8010312,8012766,3,5,276,60,780,Halle
8010312,8013217,10,10,456,435,1440,Halle
8010312,8013336,6,6,640,735,990,Halle
8010332,8010152,7,8,128,75,540,Halle
8010332,8010318,6,8,442,195,1200,Halle
8010332,8010332,21,36,138,30,1230,Halle
8010332,8011549,2,9,7,0,30,Halle
8010332,8012467,5,11,38,0,180,Halle
8010349,8010078,5,10,24,15,120,Halle
8010349,8010349,15,20,84,60,750,Halle
8010349,8012675,10,10,165,105,720,Halle
8010390,8010390,39,52,163,105,900,Halle
8010390,8012682,25,26,193,90,960,Halle
8010390,8013115,3,10,69,0,540,Halle
8010390,8013297,24,26,188,90,840,Halle
8011038,8010299,10,20,64,15,390,Halle
8011038,8011038,22,40,217,60,1170,Halle
8011038,8013230,13,20,352,180,1140,Halle
8011043,8011043,28,40,232,60,1950,Halle
8011043,8013425,18,20,108,60,420,Halle
8011043,8080590,18,20,394,120,1980,Halle
8011071,8010146,14,20,76,60,300,Halle
8011071,8011071,29,40,145,60,2070,Halle
8011071,8012080,16,20,225,75,2070,Halle
8011103,8011103,23,30,248,60,1620,Halle
8011103,8011573,13,15,258,120,720,Halle
8011103,8012167,10,15,310,90,1620,Halle
8011138,8011138,21,23,593,450,1620,Halle
8011138,8012796,9,10,417,420,1350,Halle
8011138,8013217,12,13,736,600,1620,Halle
8011402,8010194,3,11,16,0,60,Halle
8011402,8011402,13,24,36,30,240,Halle
8011402,8012414,2,13,32,0,240,Halle
8011433,8010009,1,10,18,0,180,Halle
8011433,8011433,8,21,39,0,330,Halle
8011433,8011564,5,11,55,0,360,Halle
8011496,8010299,14,20,170,30,1050,Halle
8011496,8011496,18,40,123,0,1080,Halle
8011496,8012279,8,20,62,0,390,Halle
8011564,8010311,5,11,44,0,300,Halle
8011564,8011433,7,10,42,30,210,Halle
8011564,8011564,13,21,44,30,330,Halle
8011573,8011103,8,15,288,60,1590,Halle
8011573,8011573,21,30,278,120,1560,Halle
8011573,8012034,13,15,256,90,990,Halle
8011599,8010009,1,7,9,0,60,Halle
8011599,8010157,7,14,69,15,300,Halle
8011599,8011599,20,44,53,0,810,Halle
8011599,8011838,1,8,8,0,60,Halle
8011599,8012410,11,15,108,30,840,Halle
8011632,8010152,7,19,13,0,60,Halle
8011632,8011632,21,40,40,30,360,Halle
8011632,8012862,7,21,57,0,360,Halle
8011814,8011814,14,25,34,30,150,Halle
8011814,8013097,10,12,58,60,120,Halle
8011814,8080600,5,29,13,0,120,Halle
8011905,8011905,36,40,143,60,1200,Halle
8011905,8012147,17,20,118,60,600,Halle
8011993,8012012,3,15,6,0,90,Halle
8012012,8011993,6,15,232,0,1380,Halle
8012012,8012012,9,30,121,0,1380,Halle
8012012,8012167,5,15,22,0,150,Halle
8012034,8011573,11,15,242,60,1050,Halle
8012034,8012034,22,30,217,45,990,Halle
8012034,8012429,12,15,258,60,990,Halle
8012080,8011071,13,20,58,30,300,Halle
8012080,8011753,15,20,216,75,2070,Halle
8012080,8012080,26,40,130,45,2040,Halle
8012147,8011260,15,20,112,60,570,Halle
8012147,8011905,13,20,142,30,1200,Halle
8012147,8012147,29,40,122,45,1170,Halle
8012155,8012155,15,20,66,30,690,Halle
8012155,8012675,9,10,39,30,120,Halle
8012155,8013261,6,10,93,30,660,Halle
8012167,8011103,4,15,150,0,690,Halle
8012167,8012012,6,15,240,0,1410,Halle
8012167,8012167,14,30,182,0,1530,Halle
8012199,8010145,11,20,40,30,240,Halle
8012199,8010146,25,40,121,30,2070,Halle
8012199,8012199,56,81,112,30,2100,Halle
8012199,8013474,11,19,95,30,1290,Halle
8012211,8010232,7,20,12,0,120,Halle
8012211,8012211,25,41,96,30,1860,Halle
8012211,8012212,15,21,161,30,1830,Halle
8012212,8010146,11,21,139,30,1740,Halle
8012212,8012211,6,20,15,0,120,Halle
8012212,8012212,22,41,91,30,1800,Halle
8012259,8010078,8,10,99,45,660,Halle
8012259,8012259,17,20,70,30,660,Halle
8012259,8013115,9,10,33,30,90,Halle
8012279,8010299,16,17,828,750,1770,Halle
8012279,8011496,12,20,176,45,1080,Halle
8012279,8012279,29,44,452,240,1770,Halle
8012279,8013336,15,22,215,30,1680,Halle
8012410,8010009,0,2,0,0,0,Halle
8012410,8010119,8,13,125,60,900,Halle
8012410,8011599,2,14,26,0,330,Halle
8012410,8012410,13,29,69,0,870,Halle
8012414,8011402,6,11,27,30,90,Halle
8012414,8012414,9,24,26,0,240,Halle
8012414,8013220,6,13,48,0,240,Halle
8012415,8012429,6,13,171,0,720,Halle
8012429,8012034,7,15,174,0,780,Halle
8012429,8012415,11,12,318,120,960,Halle
8012429,8012429,20,30,224,75,990,Halle
8012467,8010152,6,11,52,30,180,Halle
8012467,8010332,6,9,33,30,90,Halle
8012467,8012467,13,20,42,30,180,Halle
8012506,8010343,10,16,114,45,480,Halle
8012506,8012506,8,14,156,60,600,Halle
8012506,8013414,2,8,112,0,600,Halle
8012532,8010312,6,11,185,60,930,Halle
8012532,8012532,17,23,261,210,1020,Halle
8012532,8013202,11,12,302,300,660,Halle
8012675,8010349,7,10,33,30,120,Halle
8012675,8012155,6,10,87,30,720,Halle
8012675,8012675,16,20,72,30,690,Halle
8012682,8010269,23,26,163,75,1020,Halle
8012682,8010390,15,26,104,30,840,Halle
8012682,8012682,30,52,124,60,990,Halle
8012766,8010054,4,5,324,120,840,Halle
