from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,36,227,165,780,Halle
8010009,8010119,10,14,169,135,780,Halle
8010009,8010311,7,8,300,240,690,Halle
8010009,8011433,9,11,202,60,600,Halle
8010009,8011599,7,8,274,195,720,Halle
8010019,8010019,52,123,59,0,630,Halle
8010019,8010145,9,35,36,0,240,Halle
8010019,8010232,3,16,9,0,120,Halle
8010019,8012199,24,38,99,30,540,Halle
8010019,8013474,5,20,30,0,180,Halle
8010032,8010032,16,20,230,120,1320,Halle
8010032,8010256,3,5,90,60,210,Halle
8010032,8010312,2,4,120,75,330,Halle
8010032,8011657,4,5,204,60,600,Halle
8010032,8012796,6,6,330,135,1350,Halle
8010054,8010054,10,13,376,180,1500,Halle
8010054,8010312,6,6,215,225,360,Halle
8010054,8013336,7,7,669,420,1530,Halle
8010078,8010078,10,20,45,15,450,Halle
8010078,8010349,5,10,30,15,90,Halle
8010078,8012259,5,10,57,15,450,Halle
8010119,8010009,10,13,185,120,510,Halle
8010119,8010119,20,27,183,150,780,Halle
8010119,8012410,11,14,244,225,780,Halle
8010146,8010146,34,81,47,0,510,Halle
8010146,8011071,8,20,90,0,480,Halle
8010146,8012199,14,41,26,0,180,Halle
8010146,8012212,7,20,48,0,270,Halle
8010155,8010155,53,87,84,30,3240,Halle
8010155,8011376,32,44,40,30,300,Halle
8010155,8080570,26,39,135,30,3060,Halle
8010162,8010162,28,41,57,30,330,Halle
8010162,8012867,19,21,89,60,330,Halle
8010168,8010168,16,16,572,360,2010,Halle
8010168,8010191,8,8,360,240,930,Halle
8010168,8010311,8,8,859,690,2280,Halle
8010191,8010168,8,8,731,585,1680,Halle
8010191,8010191,13,13,612,450,1620,Halle
8010191,8010312,6,6,485,330,960,Halle
8010232,8010019,7,15,20,0,60,Halle
8010232,8010232,20,72,24,0,300,Halle
8010232,8012211,14,21,66,60,300,Halle
8010232,8012339,7,16,19,0,60,Halle
8010232,8012867,11,20,32,30,150,Halle
8010299,8010299,14,45,137,0,1440,Halle
8010299,8011038,7,11,123,30,840,Halle
8010299,8011496,1,11,3,0,30,Halle
8010299,8012279,0,11,0,0,0,Halle
8010311,8010009,6,7,300,240,900,Halle
8010311,8010152,8,8,806,615,2190,Halle
8010311,8010168,8,8,281,180,690,Halle
8010311,8010311,46,53,373,240,2250,Halle
8010311,8011133,15,19,268,240,750,Halle
8010311,8011564,8,10,249,180,840,Halle
8010312,8010032,3,5,60,60,150,Halle
8010312,8010054,7,7,626,450,1470,Halle
8010312,8010191,7,7,784,630,1620,Halle
8010312,8010312,25,33,370,240,1560,Halle
8010312,8012440,3,5,54,30,180,Halle
8010312,8012532,6,11,286,90,1020,Halle
8010312,8013217,5,5,168,120,450,Halle
8010312,8013336,3,5,126,30,330,Halle
8010332,8010152,8,8,229,150,720,Halle
8010332,8010318,8,8,705,540,2040,Halle
8010332,8010332,29,36,237,60,2040,Halle
8010332,8011549,5,9,37,30,180,Halle
8010332,8012467,9,11,82,60,210,Halle
8010349,8010078,2,10,39,0,360,Halle
8010349,8010349,8,20,38,0,330,Halle
8010349,8012675,6,10,54,75,120,Halle
8010390,8010390,18,38,66,0,390,Halle
8010390,8012682,12,19,74,30,390,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,10,19,52,30,300,Halle
8011038,8010299,1,11,3,0,30,Halle
8011038,8011038,1,22,38,0,840,Halle
8011038,8013230,1,11,76,0,840,Halle
8011043,8011043,7,22,82,0,870,Halle
8011043,8013425,11,11,52,30,150,Halle
8011043,8080590,4,11,155,0,960,Halle
8011071,8010146,12,20,34,30,180,Halle
8011071,8011071,26,40,70,30,510,Halle
8011071,8012080,16,20,117,45,510,Halle
8011103,8011103,18,30,35,30,90,Halle
8011103,8011573,15,15,112,120,180,Halle
8011103,8012167,3,15,16,0,120,Halle
8011138,8011138,3,11,169,0,1260,Halle
8011138,8012796,3,5,156,60,570,Halle
8011138,8013217,2,6,240,0,1260,Halle
8011402,8010194,3,11,16,0,60,Halle
8011402,8011402,13,24,39,30,300,Halle
8011402,8012414,4,13,55,0,300,Halle
8011433,8010009,7,10,222,210,720,Halle
8011433,8011433,18,21,243,180,780,Halle
8011433,8011564,10,11,286,300,660,Halle
8011496,8010299,2,11,112,0,960,Halle
8011496,8011496,1,22,46,0,1020,Halle
8011496,8012279,1,11,3,0,30,Halle
8011564,8010311,9,11,254,240,600,Halle
8011564,8011433,8,10,270,180,870,Halle
8011564,8011564,18,21,270,210,870,Halle
8011573,8011103,1,15,4,0,60,Halle
8011573,8011573,19,30,53,45,150,Halle
8011573,8012034,14,15,50,30,90,Halle
8011599,8010009,5,7,159,60,540,Halle
8011599,8010157,13,14,336,255,780,Halle
8011599,8011599,33,44,195,150,780,Halle
8011599,8011838,6,8,165,135,390,Halle
8011599,8012410,9,15,132,90,390,Halle
8011814,8011814,15,25,48,30,150,Halle
8011814,8013097,9,12,75,60,180,Halle
8011814,8080600,6,29,27,0,300,Halle
8011905,8011905,32,40,188,60,2220,Halle
8011905,8012147,16,20,232,75,2190,Halle
8011993,8012012,2,15,6,0,60,Halle
8012012,8011993,1,15,10,0,150,Halle
8012012,8012012,4,30,10,0,120,Halle
8012012,8012167,6,15,20,0,90,Halle
8012034,8011573,9,15,36,30,120,Halle
8012034,8012034,18,30,34,30,120,Halle
8012034,8012429,8,15,42,30,120,Halle
8012080,8011071,9,20,24,0,150,Halle
8012080,8011753,14,20,105,30,480,Halle
8012080,8012080,16,40,58,0,480,Halle
8012147,8011260,17,20,231,60,2220,Halle
8012147,8011905,11,20,112,30,600,Halle
8012147,8012147,28,40,165,60,2190,Halle
8012155,8012155,9,20,18,0,90,Halle
8012155,8012675,4,10,21,0,150,Halle
8012155,8013261,5,10,27,15,120,Halle
8012167,8011103,2,15,6,0,60,Halle
8012167,8012012,2,15,12,0,150,Halle
8012167,8012167,10,30,15,0,150,Halle
8012199,8010019,21,39,42,30,270,Halle
8012199,8010146,20,40,82,15,540,Halle
8012199,8012199,43,81,63,30,510,Halle
8012211,8010232,5,20,26,0,180,Halle
8012211,8012211,19,41,40,0,240,Halle
8012211,8012212,10,21,34,0,210,Halle
8012212,8010146,4,21,13,0,120,Halle
8012212,8012211,7,20,39,0,210,Halle
8012212,8012212,17,41,36,0,240,Halle
8012259,8010078,6,10,27,30,90,Halle
8012259,8012259,11,20,46,30,450,Halle
8012259,8013115,5,10,54,15,420,Halle
8012279,8010299,9,12,378,165,1440,Halle
8012279,8011496,2,11,120,0,1020,Halle
8012279,8012279,9,23,192,0,1440,Halle
8012279,8013336,0,11,-11,0,0,Halle
8012410,8010009,1,2,300,300,600,Halle
8012410,8010119,8,13,127,120,390,Halle
8012410,8011599,11,14,236,195,810,Halle
8012410,8012410,20,29,191,120,810,Halle
8012414,8011402,7,11,33,30,90,Halle
8012414,8012414,9,24,40,0,270,Halle
8012414,8013220,5,13,60,0,240,Halle
8012429,8012034,2,15,14,0,120,Halle
8012429,8012429,15,30,38,15,150,Halle
8012467,8010152,10,11,123,120,240,Halle
8012467,8010332,3,9,43,0,300,Halle
8012467,8012467,13,20,68,30,300,Halle
8012506,8010343,13,18,100,30,510,Halle
8012506,8012506,22,37,69,30,510,Halle
8012506,8013414,10,19,55,30,360,Halle
8012532,8010312,7,11,256,30,1650,Halle
8012532,8012532,12,22,282,30,1680,Halle
8012532,8013202,6,11,297,90,1080,Halle
8012675,8010349,3,10,33,0,360,Halle
8012675,8012155,4,10,12,0,30,Halle
8012675,8012675,7,20,26,0,300,Halle
8012682,8010269,6,19,46,0,300,Halle
8012682,8010390,5,19,24,0,150,Halle
8012682,8012682,10,38,32,0,360,Halle
8012796,8010032,5,5,354,180,780,Halle
8012796,8011138,6,6,340,150,1290,Halle
8012796,8012796,11,11,344,180,1350,Halle
8012867,8010162,4,20,21,0,150,Halle
8012867,8010232,15,21,63,30,300,Halle
8012867,8012867,27,41,50,30,300,Halle
8013097,8011814,5,13,44,0,180,Halle
8013097,8013097,16,25,52,30,180,Halle
8013097,8013220,5,12,30,0,120,Halle
8013110,8013110,15,22,80,30,810,Halle
8013110,8013111,6,11,145,30,780,Halle
8013110,8013230,5,11,16,0,60,Halle
8013111,8013110,9,11,35,30,90,Halle
8013111,8013111,14,22,89,30,780,Halle
8013111,8013425,11,11,191,60,810,Halle
8013115,8010390,3,10,42,0,420,Halle
8013115,8012259,5,10,39,15,120,Halle
8013115,8013115,8,20,38,0,420,Halle
8013217,8010312,6,6,350,120,1350,Halle
8013217,8011138,1,5,84,0,420,Halle
8013217,8013217,3,11,169,0,1260,Halle
8013220,8010194,0,1,-30,-30,-30,Halle
8013220,8012414,2,11,11,0,90,Halle
8013220,8013097,6,13,51,0,180,Halle
8013220,8013220,10,25,40,0,210,Halle
8013230,8011038,0,11,0,0,0,Halle
8013230,8013110,1,11,76,0,840,Halle
8013230,8013230,1,22,38,0,840,Halle
8013261,8012155,2,10,15,0,120,Halle
8013261,8013261,7,20,22,0,120,Halle
8013297,8010390,12,19,63,30,330,Halle
8013297,8011312,10,19,52,30,270,Halle
8013297,8013297,16,38,45,0,270,Halle
