from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,21,41,43,30,270,Halle
8010009,8010119,6,18,38,0,270,Halle
8010009,8010311,5,9,17,30,90,Halle
8010009,8011433,8,11,60,30,210,Halle
8010009,8011599,3,8,19,0,90,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,41,0,540,Halle
8010019,8010019,66,128,120,30,1530,Halle
8010019,8010145,14,36,68,0,540,Halle
8010019,8010232,8,17,90,0,600,Halle
8010019,8012199,32,39,212,90,1500,Halle
8010019,8013474,5,21,31,0,300,Halle
8010032,8010032,20,44,734,0,4470,Halle
8010032,8010256,4,7,1723,30,4440,Halle
8010032,8010312,3,6,195,60,900,Halle
8010032,8011657,9,15,940,60,4080,Halle
8010032,8012796,9,16,319,30,3060,Halle
8010054,8010054,34,40,1085,300,6030,Halle
8010054,8010312,10,11,1639,360,4530,Halle
8010054,8012766,7,8,1609,435,6180,Halle
8010054,8013336,18,21,789,330,3300,Halle
8010078,8010078,34,36,122,60,1350,Halle
8010078,8010349,17,18,127,90,690,Halle
8010078,8012259,16,18,128,30,1320,Halle
8010119,8010009,10,15,60,60,240,Halle
8010119,8010119,19,33,45,30,240,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,13,17,48,30,240,Halle
8010146,8010146,49,84,129,45,1530,Halle
8010146,8011071,14,21,270,120,1500,Halle
8010146,8012199,24,41,71,30,600,Halle
8010146,8012212,10,22,75,0,420,Halle
8010155,8010155,63,84,212,30,11220,Halle
8010155,8011376,38,42,63,30,300,Halle
8010155,8080570,23,39,242,30,6060,Halle
8010162,8010162,34,43,126,60,900,Halle
8010162,8012867,19,21,179,120,900,Halle
8010168,8010168,20,21,961,210,5700,Halle
8010168,8010191,11,12,508,210,3030,Halle
8010168,8010311,9,9,1637,300,5760,Halle
8010191,8010168,9,9,1600,300,5700,Halle
8010191,8010191,20,21,1100,270,5700,Halle
8010191,8010312,11,12,1420,540,4950,Halle
8010232,8010019,10,16,81,30,690,Halle
8010232,8010232,47,82,98,60,840,Halle
8010232,8012211,19,21,170,120,840,Halle
8010232,8012339,5,18,12,0,60,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,14,22,78,30,390,Halle
8010299,8010299,41,74,582,30,5820,Halle
8010299,8011038,14,20,412,90,3240,Halle
8010299,8011496,11,20,470,30,5850,Halle
8010299,8012279,8,17,332,0,3210,Halle
8010311,8010009,4,8,68,15,360,Halle
8010311,8010152,9,9,1597,240,5820,Halle
8010311,8010168,11,12,438,150,2970,Halle
8010311,8010311,41,60,336,30,5820,Halle
8010311,8011133,6,20,26,0,300,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,4,10,21,0,120,Halle
8010312,8010032,4,7,1749,60,4440,Halle
8010312,8010054,11,12,562,225,3030,Halle
8010312,8010191,9,9,1357,180,4320,Halle
8010312,8010312,36,50,976,180,4950,Halle
8010312,8012440,5,6,435,60,2100,Halle
8010312,8012532,7,14,932,30,5520,Halle
8010312,8012766,5,9,453,480,1290,Halle
8010312,8013217,12,15,938,90,4200,Halle
8010312,8013336,4,6,1200,525,3090,Halle
8010332,8010152,7,9,187,120,960,Halle
8010332,8010318,6,9,1540,180,5820,Halle
8010332,8010332,32,43,420,60,5670,Halle
8010332,8011549,4,11,71,0,270,Halle
8010332,8012467,8,14,92,30,840,Halle
8010349,8010078,16,18,130,60,1350,Halle
8010349,8010349,29,36,138,45,1380,Halle
8010349,8012675,14,18,188,135,900,Halle
8010390,8010390,19,53,70,0,1680,Halle
8010390,8012682,11,26,46,0,570,Halle
8010390,8013115,1,18,40,0,720,Halle
8010390,8013297,14,28,115,15,1740,Halle
8011038,8010299,14,20,486,45,5850,Halle
8011038,8011038,25,40,448,60,5850,Halle
8011038,8013230,13,20,399,90,3180,Halle
8011043,8011043,22,40,399,30,5130,Halle
8011043,8013425,20,20,480,60,5340,Halle
8011043,8080590,14,20,364,60,2940,Halle
8011071,8010019,1,1,420,420,420,Halle
8011071,8010146,14,20,58,60,120,Halle
8011071,8011071,31,42,182,90,1530,Halle
8011071,8012080,17,21,297,120,1530,Halle
8011103,8011103,25,34,45,30,150,Halle
8011103,8011573,17,17,111,120,180,Halle
8011103,8012167,7,17,25,0,90,Halle
8011138,8011138,23,30,667,105,4140,Halle
8011138,8012796,8,14,975,60,4110,Halle
8011138,8013217,14,16,428,150,3120,Halle
8011402,8010194,9,18,103,15,810,Halle
8011402,8011402,26,34,127,45,930,Halle
8011402,8012414,9,16,137,60,930,Halle
8011433,8010009,1,11,8,0,90,Halle
8011433,8011433,12,22,45,30,300,Halle
8011433,8011564,7,11,76,60,360,Halle
8011496,8010299,9,20,376,0,3180,Halle
8011496,8011496,22,40,440,30,5880,Halle
8011496,8012279,13,20,492,75,5850,Halle
8011564,8010311,6,11,63,30,360,Halle
8011564,8011433,8,10,42,30,150,Halle
8011564,8011564,15,21,56,30,360,Halle
8011573,8011103,4,17,12,0,60,Halle
8011573,8011573,21,34,55,60,180,Halle
8011573,8012034,15,17,62,30,150,Halle
8011599,8010009,2,7,39,0,180,Halle
8011599,8010157,12,15,64,60,240,Halle
8011599,8011599,27,50,31,30,240,Halle
8011599,8011838,6,11,38,30,120,Halle
8011599,8012410,12,17,34,30,180,Halle
8011632,8010152,10,23,52,0,450,Halle
8011632,8011632,25,47,119,30,2040,Halle
8011632,8012862,12,24,195,30,2040,Halle
8011814,8011814,24,35,82,30,840,Halle
8011814,8013097,15,19,90,60,480,Halle
8011814,8080600,6,21,66,0,840,Halle
8011905,8011905,66,73,187,90,2100,Halle
8011905,8012147,32,37,154,90,1590,Halle
8011993,8011993,17,34,23,15,90,Halle
8011993,8012012,8,17,18,0,60,Halle
8011993,8012743,8,17,21,0,60,Halle
8012012,8011993,9,17,19,30,60,Halle
8012012,8012012,12,34,15,0,90,Halle
8012012,8012167,9,17,30,30,90,Halle
8012034,8011573,12,17,30,30,90,Halle
8012034,8012034,25,34,46,30,150,Halle
8012034,8012429,11,17,55,30,150,Halle
8012080,8011071,13,20,51,45,120,Halle
8012080,8011753,17,21,296,180,1500,Halle
8012080,8012080,28,41,167,60,1500,Halle
8012147,8011260,35,37,157,60,1620,Halle
8012147,8011905,31,36,196,60,2100,Halle
8012147,8012147,66,74,165,60,2130,Halle
8012155,8012155,30,36,84,30,720,Halle
8012155,8012675,13,18,23,30,60,Halle
8012155,8013261,16,18,143,60,690,Halle
8012167,8011103,7,17,25,0,120,Halle
8012167,8012012,5,17,9,0,60,Halle
8012167,8012167,16,34,23,0,90,Halle
8012199,8010019,26,39,61,30,360,Halle
8012199,8010146,28,43,177,30,1560,Halle
8012199,8012199,58,84,129,30,1530,Halle
8012211,8010232,12,22,79,30,420,Halle
8012211,8012211,34,43,112,30,810,Halle
8012211,8012212,16,21,134,60,780,Halle
8012212,8010146,11,21,110,30,720,Halle
8012212,8012211,13,22,79,30,420,Halle
8012212,8012212,28,43,100,30,750,Halle
8012259,8010078,16,18,82,30,750,Halle
8012259,8012259,33,36,109,30,1290,Halle
8012259,8013115,17,18,132,30,1290,Halle
8012279,8010299,12,17,1186,120,5790,Halle
8012279,8010312,1,1,120,120,120,Halle
8012279,8011496,10,20,381,15,3240,Halle
8012279,8012279,31,54,738,90,5820,Halle
8012279,8013336,18,26,483,30,5850,Halle
8012410,8010009,0,2,0,0,0,Halle
8012410,8010119,10,15,48,60,180,Halle
8012410,8011599,11,17,46,30,270,Halle
8012410,8012410,24,34,46,30,270,Halle
8012414,8011402,15,18,123,60,840,Halle
8012414,8012414,22,34,126,30,930,Halle
8012414,8013220,9,16,128,75,900,Halle
8012415,8012429,4,14,9,0,30,Halle
8012417,8012417,3,29,4,0,60,Halle
8012417,8012743,3,17,11,0,90,Halle
8012417,8013240,1,14,6,0,90,Halle
8012429,8012034,9,17,35,30,120,Halle
