from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,37,235,120,1620,Halle
8010009,8010119,8,14,249,45,1620,Halle
8010009,8010311,8,8,109,105,210,Halle
8010009,8011433,8,11,153,120,420,Halle
8010009,8011599,7,8,334,165,1230,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,18,82,0,1140,Halle
8010019,8010019,68,123,80,30,840,Halle
8010019,8010145,16,35,69,0,420,Halle
8010019,8010232,6,16,22,0,210,Halle
8010019,8012199,29,38,112,60,810,Halle
8010019,8013474,13,20,105,60,480,Halle
8010032,8010032,14,20,48,45,150,Halle
8010032,8010256,1,5,72,0,420,Halle
8010032,8010312,3,4,22,30,30,Halle
8010032,8011657,5,5,78,60,150,Halle
8010032,8012796,4,6,30,30,60,Halle
8010054,8010054,9,13,95,30,510,Halle
8010054,8010312,4,6,155,90,540,Halle
8010054,8013336,4,7,47,30,120,Halle
8010078,8010078,14,20,45,30,180,Halle
8010078,8010349,7,10,54,60,120,Halle
8010078,8012259,7,10,21,30,30,Halle
8010119,8010009,8,13,78,60,300,Halle
8010119,8010119,15,27,173,60,2010,Halle
8010119,8012410,9,14,291,45,2400,Halle
8010146,8010146,40,81,90,0,1230,Halle
8010146,8011071,12,20,162,90,840,Halle
8010146,8012199,19,41,80,0,1140,Halle
8010146,8012212,6,20,21,0,120,Halle
8010155,8010155,53,87,48,30,450,Halle
8010155,8011376,34,44,35,30,180,Halle
8010155,8080570,25,39,62,30,450,Halle
8010162,8010162,34,41,99,60,1410,Halle
8010162,8012867,19,21,160,90,1410,Halle
8010168,8010168,15,17,259,150,1080,Halle
8010168,8010191,9,9,233,180,450,Halle
8010168,8010311,7,8,289,120,1140,Halle
8010191,8010168,6,8,262,90,1080,Halle
8010191,8010191,10,12,242,105,1080,Halle
8010191,8010312,5,6,150,105,330,Halle
8010232,8010019,9,15,68,30,570,Halle
8010232,8010232,31,72,68,0,1380,Halle
8010232,8012211,17,21,157,90,1380,Halle
8010232,8012339,4,16,11,0,60,Halle
8010232,8012867,13,20,32,30,150,Halle
8010299,8010299,9,45,44,0,660,Halle
8010299,8011038,8,11,76,30,570,Halle
8010299,8011496,2,11,55,0,420,Halle
8010299,8012279,1,11,0,0,30,Halle
8010311,8010009,7,7,510,240,1710,Halle
8010311,8010152,6,8,274,120,1140,Halle
8010311,8010168,9,9,217,180,450,Halle
8010311,8010311,46,53,277,150,1830,Halle
8010311,8011133,13,19,185,120,1020,Halle
8010311,8011564,9,10,354,180,1290,Halle
8010312,8010032,0,5,-18,-30,0,Halle
8010312,8010054,4,7,39,30,120,Halle
8010312,8010191,4,6,330,60,1110,Halle
8010312,8010312,12,32,98,0,1140,Halle
8010312,8012440,4,5,72,90,120,Halle
8010312,8012532,5,12,120,0,900,Halle
8010312,8013217,4,5,54,30,120,Halle
8010312,8013336,3,5,18,30,30,Halle
8010332,8010152,7,8,131,90,420,Halle
8010332,8010318,7,8,262,105,1260,Halle
8010332,8010332,21,36,103,30,1050,Halle
8010332,8011549,3,9,13,0,60,Halle
8010332,8012467,4,11,33,0,270,Halle
8010349,8010078,4,10,18,0,90,Halle
8010349,8010349,12,20,42,30,120,Halle
8010349,8012675,7,10,78,90,150,Halle
8010390,8010390,28,52,165,45,1230,Halle
8010390,8012682,19,26,180,90,1230,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,6,26,42,0,570,Halle
8011038,8010299,6,11,71,30,420,Halle
8011038,8011038,11,22,74,15,600,Halle
8011038,8013230,2,11,60,0,600,Halle
8011043,8011043,8,22,65,0,660,Halle
8011043,8013425,9,11,79,30,450,Halle
8011043,8080590,2,11,76,0,690,Halle
8011071,8010146,15,20,81,60,270,Halle
8011071,8011071,32,40,124,60,840,Halle
8011071,8012080,18,20,192,150,840,Halle
8011103,8011103,20,30,68,60,300,Halle
8011103,8011573,15,15,162,120,360,Halle
8011103,8012167,6,15,24,0,90,Halle
8011138,8011138,8,11,79,90,180,Halle
8011138,8012796,2,5,48,0,150,Halle
8011138,8013217,4,6,75,75,180,Halle
8011402,8010194,6,11,303,60,840,Halle
8011402,8011402,19,24,350,270,900,Halle
8011402,8012414,11,13,425,330,990,Halle
8011433,8010009,7,10,288,165,1140,Halle
8011433,8011433,19,21,246,180,1200,Halle
8011433,8011564,9,11,188,180,420,Halle
8011496,8010299,2,11,55,0,570,Halle
8011496,8011496,7,22,61,0,570,Halle
8011496,8012279,6,11,71,30,450,Halle
8011564,8010311,11,11,177,150,390,Halle
8011564,8011433,10,10,372,195,1290,Halle
8011564,8011564,19,21,270,180,1290,Halle
8011573,8011103,3,15,18,0,120,Halle
8011573,8011573,18,30,77,90,300,Halle
8011573,8012034,15,15,88,90,240,Halle
8011599,8010009,4,7,137,60,360,Halle
8011599,8010157,12,14,471,180,2490,Halle
8011599,8011599,29,44,198,60,2430,Halle
8011599,8011838,2,8,49,0,330,Halle
8011599,8012410,10,15,72,60,270,Halle
8011632,8010152,9,19,77,0,1110,Halle
8011632,8011632,20,40,88,15,1110,Halle
8011632,8012862,8,21,90,0,600,Halle
