from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,41,205,30,2550,Halle
8010009,8010119,12,18,303,45,2580,Halle
8010009,8010311,6,9,210,120,1110,Halle
8010009,8011433,9,11,199,90,1020,Halle
8010009,8011599,4,8,98,15,390,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,80,0,720,Halle
8010019,8010019,78,127,177,30,2130,Halle
8010019,8010145,21,36,193,60,1440,Halle
8010019,8010232,9,16,103,30,870,Halle
8010019,8011071,2,8,56,0,420,Halle
8010019,8012199,33,39,203,60,1830,Halle
8010019,8013474,17,28,193,60,960,Halle
8010032,8010032,28,44,111,60,930,Halle
8010032,8010256,0,7,-17,-30,0,Halle
8010032,8011657,15,15,186,180,450,Halle
8010032,8012796,15,22,123,75,930,Halle
8010054,8010054,29,40,178,60,900,Halle
8010054,8010312,8,11,115,60,390,Halle
8010054,8012766,6,8,244,210,600,Halle
8010054,8013336,15,21,183,120,870,Halle
8010078,8010078,7,20,10,0,30,Halle
8010078,8010349,4,10,15,0,90,Halle
8010078,8012259,4,10,12,0,30,Halle
8010119,8010009,9,15,282,60,1440,Halle
8010119,8010119,21,33,300,60,2580,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,12,17,353,120,2580,Halle
8010146,8010146,64,84,171,60,1560,Halle
8010146,8011071,15,21,113,30,570,Halle
8010146,8012199,34,41,202,60,1530,Halle
8010146,8012212,16,22,168,30,1500,Halle
8010155,8010155,61,85,73,30,660,Halle
8010155,8011376,39,42,56,30,480,Halle
8010155,8080570,23,39,88,30,630,Halle
8010162,8010162,35,43,193,90,1530,Halle
8010162,8012867,16,21,197,60,1320,Halle
8010168,8010168,18,21,304,240,900,Halle
8010168,8010191,11,12,358,300,900,Halle
8010168,8010311,8,9,230,120,660,Halle
8010191,8010168,7,9,230,120,630,Halle
8010191,8010191,17,21,297,180,900,Halle
8010191,8010312,11,12,342,315,900,Halle
8010232,8010019,10,16,45,30,180,Halle
8010232,8010232,45,81,139,60,1560,Halle
8010232,8012211,15,21,190,60,1320,Halle
8010232,8012339,1,18,3,0,60,Halle
8010232,8012867,15,22,169,45,1530,Halle
8010299,8010299,35,74,81,0,840,Halle
8010299,8011038,18,20,132,60,870,Halle
8010299,8011496,13,20,78,30,300,Halle
8010299,8012279,3,17,26,0,330,Halle
8010311,8010009,6,8,428,135,2640,Halle
8010311,8010152,7,9,233,180,570,Halle
8010311,8010168,11,12,358,330,900,Halle
8010311,8010311,48,60,265,165,2760,Halle
8010311,8011133,13,20,195,90,1020,Halle
8010311,8011433,1,1,270,270,270,Halle
8010311,8011564,6,10,132,90,360,Halle
8010312,8010054,10,12,268,150,900,Halle
8010312,8010191,7,9,257,150,630,Halle
8010312,8010312,35,51,185,60,930,Halle
8010312,8012440,3,6,180,15,840,Halle
8010312,8012532,9,14,244,90,1020,Halle
8010312,8012766,4,9,73,0,300,Halle
8010312,8012796,4,7,26,30,90,Halle
8010312,8013217,14,15,212,150,570,Halle
8010312,8013336,4,6,70,30,210,Halle
8010332,8010152,8,9,333,360,690,Halle
8010332,8010318,8,9,287,360,570,Halle
8010332,8010332,32,44,252,150,1140,Halle
8010332,8011549,7,11,153,30,570,Halle
8010332,8012467,11,15,234,90,960,Halle
8010349,8010078,0,10,0,0,0,Halle
8010349,8010349,3,20,4,0,60,Halle
8010349,8012675,2,10,6,0,30,Halle
8010390,8010390,42,50,269,180,1140,Halle
8010390,8012682,25,25,383,510,870,Halle
8010390,8013115,2,10,6,0,30,Halle
8010390,8013297,21,27,199,150,1350,Halle
8011038,8010299,14,20,63,30,300,Halle
8011038,8011038,30,40,98,45,900,Halle
8011038,8013230,13,20,129,60,900,Halle
8011043,8011043,18,40,76,0,930,Halle
8011043,8013425,20,20,72,60,240,Halle
8011043,8080590,9,20,118,0,990,Halle
8011071,8010019,5,8,199,45,810,Halle
8011071,8010146,14,20,202,90,1560,Halle
8011071,8011071,34,57,160,30,1590,Halle
8011071,8012080,12,21,117,60,600,Halle
8011071,8012311,1,8,105,0,840,Halle
8011138,8011138,22,30,193,150,1020,Halle
8011138,8012796,10,14,154,135,420,Halle
8011138,8013217,12,16,195,135,1020,Halle
8011402,8010194,13,18,140,75,540,Halle
8011402,8011402,27,34,165,120,540,Halle
8011402,8012414,13,16,208,180,570,Halle
8011433,8010009,7,11,117,60,300,Halle
8011433,8011433,18,22,185,135,1020,Halle
8011433,8011564,10,11,248,180,1020,Halle
8011496,8010299,10,20,94,15,840,Halle
8011496,8011496,29,40,109,60,840,Halle
8011496,8012279,16,20,123,45,420,Halle
8011564,8010311,9,11,210,150,960,Halle
8011564,8011433,8,10,168,120,450,Halle
8011564,8011564,18,21,196,150,990,Halle
8011599,8010009,2,7,159,0,900,Halle
8011599,8010157,10,15,308,120,2610,Halle
8011599,8011599,29,50,246,30,2580,Halle
8011599,8011838,7,11,278,180,1350,Halle
8011599,8012410,10,17,256,30,1440,Halle
8011632,8010152,15,23,86,30,660,Halle
8011632,8011632,28,47,116,30,690,Halle
8011632,8012862,16,24,158,60,600,Halle
8011814,8011814,26,35,191,120,870,Halle
8011814,8013097,17,19,197,120,900,Halle
8011814,8080600,6,15,118,0,510,Halle
8011905,8011905,59,74,159,60,1080,Halle
8011905,8012147,26,39,96,30,510,Halle
8012080,8011071,19,20,243,120,1620,Halle
8012080,8011753,14,21,133,60,630,Halle
8012080,8012080,33,41,182,90,1620,Halle
8012147,8011260,26,39,121,60,510,Halle
8012147,8011905,27,35,201,60,1050,Halle
8012147,8012147,52,75,141,60,1080,Halle
8012155,8012155,8,20,18,0,90,Halle
8012155,8012675,4,10,12,0,30,Halle
8012155,8013261,5,10,21,15,90,Halle
8012199,8010019,30,39,222,90,1470,Halle
8012199,8010146,33,43,148,30,1500,Halle
8012199,8012199,60,84,176,60,1530,Halle
8012211,8010232,16,22,183,60,1560,Halle
8012211,8012211,39,43,188,60,1530,Halle
8012211,8012212,19,21,184,60,1290,Halle
8012212,8010146,17,21,184,60,1260,Halle
8012212,8012211,19,22,184,60,1530,Halle
8012212,8012212,36,43,178,60,1530,Halle
8012259,8010078,4,10,12,0,30,Halle
8012259,8012259,9,20,14,0,30,Halle
