from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,16,36,40,0,240,Halle
8010009,8010119,2,14,17,0,180,Halle
8010009,8010311,3,8,30,0,150,Halle
8010009,8011433,8,11,60,30,240,Halle
8010009,8011599,4,8,41,15,150,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,18,40,15,270,Halle
8010019,8010019,19,52,34,0,420,Halle
8010019,8010232,5,9,30,30,150,Halle
8010019,8012199,23,38,53,30,390,Halle
8010032,8010032,16,35,72,0,570,Halle
8010032,8010256,1,7,-17,-30,30,Halle
8010032,8010312,1,5,48,0,270,Halle
8010032,8011657,8,10,111,90,450,Halle
8010032,8012796,5,13,90,0,630,Halle
8010054,8010054,21,28,129,90,840,Halle
8010054,8010312,8,9,170,150,600,Halle
8010054,8012766,5,5,108,120,180,Halle
8010054,8013336,7,14,159,15,870,Halle
8010078,8010078,16,20,40,30,90,Halle
8010078,8010349,8,10,63,60,180,Halle
8010078,8012259,8,10,27,30,60,Halle
8010119,8010009,7,13,42,30,240,Halle
8010119,8010119,9,27,30,0,240,Halle
8010119,8012410,3,14,24,0,180,Halle
8010146,8010146,38,81,91,0,2970,Halle
8010146,8011071,9,20,60,0,360,Halle
8010146,8012199,17,41,119,0,2940,Halle
8010146,8012212,8,20,28,0,210,Halle
8010155,8010155,58,87,60,30,720,Halle
8010155,8011376,39,44,82,30,750,Halle
8010155,8080570,27,39,66,30,390,Halle
8010162,8010162,24,41,48,30,180,Halle
8010162,8012867,18,21,80,60,180,Halle
8010168,8010168,13,17,191,90,1050,Halle
8010168,8010191,7,9,207,90,1110,Halle
8010168,8010311,6,8,218,135,870,Halle
8010191,8010168,6,8,172,105,750,Halle
8010191,8010191,13,17,180,90,1110,Halle
8010191,8010312,7,9,273,150,1170,Halle
8010232,8010145,1,4,112,0,450,Halle
8010232,8010232,27,72,38,0,600,Halle
8010232,8012211,19,21,77,60,180,Halle
8010232,8012339,3,16,11,0,120,Halle
8010232,8012867,5,20,21,0,180,Halle
8010232,8013474,2,4,30,15,90,Halle
8010299,8010299,21,71,35,0,810,Halle
8010299,8011038,14,18,90,60,870,Halle
8010299,8011496,2,19,14,0,240,Halle
8010299,8012279,1,17,11,0,180,Halle
8010311,8010009,3,7,21,0,90,Halle
8010311,8010152,6,8,188,90,870,Halle
8010311,8010168,7,9,153,60,990,Halle
8010311,8010311,31,53,80,30,960,Halle
8010311,8011133,6,19,35,0,180,Halle
8010311,8011564,3,10,30,0,240,Halle
8010312,8010032,2,7,-4,0,30,Halle
8010312,8010054,7,11,101,60,540,Halle
8010312,8010191,5,8,120,60,420,Halle
8010312,8010312,34,49,130,60,1200,Halle
8010312,8012440,1,5,18,0,90,Halle
8010312,8012532,8,12,310,135,1260,Halle
8010312,8012766,1,3,10,0,30,Halle
8010312,8013217,8,10,129,120,510,Halle
8010312,8013336,5,6,50,30,180,Halle
8010332,8010152,2,8,120,0,900,Halle
8010332,8010318,3,8,161,0,900,Halle
8010332,8010332,19,36,108,30,900,Halle
8010332,8011549,5,9,43,30,180,Halle
8010332,8012467,5,11,74,0,600,Halle
8010349,8010078,6,10,27,30,90,Halle
8010349,8010349,14,20,58,60,180,Halle
8010349,8012675,10,10,99,90,150,Halle
8010390,8010390,47,52,179,120,1560,Halle
8010390,8012682,25,26,113,90,360,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,26,26,278,150,1590,Halle
8011038,8010299,6,19,24,0,270,Halle
8011038,8011038,17,37,52,0,870,Halle
8011038,8013230,7,18,67,0,840,Halle
8011043,8011043,10,37,44,0,750,Halle
8011043,8013425,19,19,69,30,360,Halle
8011043,8080590,5,18,50,0,720,Halle
8011071,8010146,16,20,254,60,2970,Halle
8011071,8011071,32,40,166,60,2970,Halle
8011071,8012080,16,20,96,60,420,Halle
8011103,8011103,25,30,106,90,330,Halle
8011103,8011573,15,15,200,180,600,Halle
8011103,8012167,10,15,92,90,360,Halle
8011138,8011138,16,23,119,90,660,Halle
8011138,8012796,7,10,78,45,420,Halle
8011138,8013217,9,13,132,90,630,Halle
8011402,8010194,2,11,11,0,60,Halle
8011402,8011402,10,24,22,0,120,Halle
8011402,8012414,6,13,37,0,120,Halle
8011433,8010009,3,10,27,0,120,Halle
8011433,8011433,14,21,56,30,270,Halle
8011433,8011564,8,11,68,60,270,Halle
8011496,8010299,7,18,57,0,810,Halle
8011496,8011496,10,37,43,0,870,Halle
8011496,8012279,4,19,17,0,240,Halle
8011564,8010311,6,11,44,30,210,Halle
