from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,31,41,212,60,3600,Halle
8010009,8010119,9,18,257,15,3630,Halle
8010009,8010311,9,9,217,90,720,Halle
8010009,8011433,11,11,128,60,420,Halle
8010009,8011599,8,8,154,105,360,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,26,0,120,Halle
8010019,8010019,76,126,106,45,660,Halle
8010019,8010145,16,36,75,0,600,Halle
8010019,8010232,6,17,25,0,150,Halle
8010019,8012199,35,39,140,90,390,Halle
8010019,8013474,12,27,71,0,360,Halle
8010032,8010032,25,44,173,30,1050,Halle
8010032,8010256,5,7,124,90,330,Halle
8010032,8010312,4,6,35,30,120,Halle
8010032,8011657,12,15,254,120,900,Halle
8010032,8012796,7,16,180,0,1050,Halle
8010054,8010054,30,40,310,105,2220,Halle
8010054,8010312,10,11,275,240,810,Halle
8010054,8012766,4,8,109,15,390,Halle
8010054,8013336,17,21,423,120,2220,Halle
8010078,8010078,30,36,47,45,120,Halle
8010078,8010349,15,18,68,60,120,Halle
8010078,8012259,15,18,37,30,120,Halle
8010119,8010009,11,15,182,120,840,Halle
8010119,8010119,23,33,247,90,4290,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,13,17,401,90,4920,Halle
8010146,8010146,66,84,118,60,810,Halle
8010146,8011071,17,21,106,60,300,Halle
8010146,8012199,34,41,148,60,870,Halle
8010146,8012212,12,22,46,30,210,Halle
8010155,8010155,64,84,104,30,1260,Halle
8010155,8011376,38,42,86,30,510,Halle
8010155,8080570,29,39,120,30,1410,Halle
8010162,8010162,39,43,133,90,870,Halle
8010162,8012867,21,21,213,120,870,Halle
8010168,8010168,21,21,604,180,5250,Halle
8010168,8010191,11,12,165,180,300,Halle
8010168,8010311,9,9,1217,390,5100,Halle
8010191,8010168,9,9,1167,300,5130,Halle
8010191,8010191,19,21,581,180,5040,Halle
8010191,8010312,12,12,205,195,360,Halle
8010232,8010019,9,16,98,45,480,Halle
8010232,8010232,46,82,136,60,1230,Halle
8010232,8012211,21,21,200,120,840,Halle
8010232,8012339,9,18,198,15,1260,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,19,22,57,30,180,Halle
8010299,8010299,26,74,151,0,2280,Halle
8010299,8011038,15,20,194,45,2040,Halle
8010299,8011496,7,20,63,0,480,Halle
8010299,8012279,6,17,122,0,930,Halle
8010311,8010009,3,8,71,0,300,Halle
8010311,8010152,9,9,1200,330,5280,Halle
8010311,8010168,11,12,105,90,240,Halle
8010311,8010311,48,60,287,90,5130,Halle
8010311,8011133,14,20,225,75,1620,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,7,10,63,45,150,Halle
8010312,8010032,4,7,124,120,360,Halle
8010312,8010054,11,12,545,105,2220,Halle
8010312,8010191,9,9,710,180,2880,Halle
8010312,8010312,36,51,238,90,1140,Halle
8010312,8012440,5,6,80,60,270,Halle
8010312,8012532,11,14,163,105,390,Halle
8010312,8012766,5,9,123,30,540,Halle
8010312,8013217,14,15,264,90,900,Halle
8010312,8013336,2,6,30,0,90,Halle
8010332,8010152,7,9,63,30,210,Halle
8010332,8010318,6,9,1093,180,4890,Halle
8010332,8010332,24,43,268,30,5040,Halle
8010332,8011549,1,11,5,0,60,Halle
8010332,8012467,7,14,43,15,330,Halle
8010349,8010078,10,18,32,30,150,Halle
8010349,8010349,21,36,47,30,150,Halle
8010349,8012675,13,18,78,75,240,Halle
8010390,8010390,28,52,63,30,810,Halle
8010390,8012682,16,25,86,30,840,Halle
8010390,8013115,2,18,5,0,60,Halle
8010390,8013297,16,28,70,30,300,Halle
8011038,8010299,7,20,62,0,480,Halle
8011038,8011038,20,40,136,15,2040,Halle
8011038,8013230,12,20,196,60,2040,Halle
8011043,8011043,18,40,120,0,1920,Halle
8011043,8013425,19,20,105,60,540,Halle
8011043,8080590,8,20,170,0,1890,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,18,20,159,75,690,Halle
8011071,8011071,36,42,131,60,660,Halle
8011071,8012080,18,21,124,60,300,Halle
8011103,8011103,25,34,48,30,330,Halle
8011103,8011573,17,17,106,90,330,Halle
8011103,8012167,8,17,26,0,120,Halle
8011138,8011138,22,30,229,90,1140,Halle
8011138,8012796,10,14,212,60,840,Halle
8011138,8013217,11,16,223,75,1140,Halle
8011402,8010194,7,18,62,0,480,Halle
8011402,8011402,18,34,139,30,1710,Halle
8011402,8012414,8,16,216,15,1710,Halle
8011433,8010009,8,11,101,60,300,Halle
8011433,8011433,22,22,117,90,420,Halle
8011433,8011564,9,11,150,120,420,Halle
8011496,8010299,8,20,165,0,2100,Halle
8011496,8011496,19,40,136,0,2100,Halle
8011496,8012279,15,20,87,30,480,Halle
8011564,8010311,8,11,196,60,900,Halle
8011564,8011433,9,10,90,75,180,Halle
8011564,8011564,17,21,147,90,900,Halle
8011573,8011103,4,17,14,0,120,Halle
8011573,8011573,20,34,52,60,300,Halle
8011573,8012034,17,17,58,30,240,Halle
8011599,8010009,4,7,77,60,270,Halle
8011599,8010157,14,15,182,150,480,Halle
8011599,8011599,39,50,231,90,4980,Halle
8011599,8011838,10,11,603,90,5040,Halle
8011599,8012410,12,17,162,90,750,Halle
8011632,8010152,9,23,20,0,60,Halle
8011632,8011632,21,47,94,0,3240,Halle
8011632,8012862,6,24,158,0,3240,Halle
8011814,8011814,19,35,132,30,1680,Halle
8011814,8013097,13,19,88,60,570,Halle
8011814,8080600,3,21,93,0,1650,Halle
8011905,8011905,65,73,94,60,1140,Halle
8011905,8012147,32,37,83,60,300,Halle
8011993,8011993,12,34,23,0,300,Halle
8011993,8012012,7,17,28,0,300,Halle
8011993,8012743,5,17,30,0,330,Halle
8012012,8011993,6,17,16,0,60,Halle
8012012,8012012,11,34,20,0,300,Halle
8012012,8012167,4,17,32,0,300,Halle
8012034,8011573,12,17,34,30,180,Halle
8012034,8012034,21,34,34,30,180,Halle
8012034,8012429,5,17,23,0,180,Halle
8012080,8011071,18,20,141,60,660,Halle
8012080,8011753,20,21,127,90,330,Halle
8012080,8012080,33,41,124,60,630,Halle
8012147,8011260,30,37,95,60,390,Halle
8012147,8011905,27,36,81,60,960,Halle
8012147,8012147,60,74,80,60,840,Halle
8012155,8012155,24,36,41,30,300,Halle
8012155,8012675,11,18,20,30,60,Halle
8012155,8013261,13,18,50,30,270,Halle
8012167,8011103,5,17,28,0,300,Halle
8012167,8012012,7,17,14,0,60,Halle
8012167,8012167,10,34,26,0,300,Halle
8012199,8010019,30,39,110,60,630,Halle
8012199,8010146,32,43,89,60,300,Halle
8012199,8012199,70,84,125,60,870,Halle
8012211,8010232,11,22,41,15,120,Halle
8012211,8012211,32,43,108,60,810,Halle
8012211,8012212,21,21,170,120,780,Halle
8012212,8010146,20,21,153,90,780,Halle
8012212,8012211,13,22,42,30,150,Halle
8012212,8012212,35,43,103,60,750,Halle
8012259,8010078,16,18,32,30,90,Halle
8012259,8012259,32,36,38,30,120,Halle
8012259,8013115,16,18,40,30,120,Halle
8012279,8010299,13,17,295,30,2280,Halle
8012279,8010312,1,1,90,90,90,Halle
8012279,8011496,15,20,195,30,2100,Halle
8012279,8012279,37,54,215,60,2280,Halle
8012279,8013336,19,26,134,30,900,Halle
8012410,8010009,2,2,195,195,330,Halle
8012410,8010119,9,15,156,90,780,Halle
8012410,8011599,14,17,415,90,4920,Halle
8012410,8012410,26,34,290,105,4920,Halle
8012414,8011402,7,18,73,0,480,Halle
8012414,8012414,17,34,139,15,1740,Halle
8012414,8013220,8,16,199,30,1710,Halle
8012415,8012429,0,14,0,0,0,Halle
8012417,8012417,7,29,10,0,60,Halle
8012417,8012743,6,17,30,0,330,Halle
8012417,8013240,3,14,9,0,60,Halle
8012429,8012034,7,17,25,0,120,Halle
8012429,8012415,11,15,26,30,60,Halle
8012429,8012429,18,34,26,30,150,Halle
8012467,8010152,10,14,45,30,270,Halle
8012467,8010332,4,11,16,0,60,Halle
8012467,8012467,14,25,34,30,300,Halle
8012506,8010343,19,20,88,75,330,Halle
8012506,8012506,35,40,93,75,360,Halle
8012506,8013414,16,20,106,105,360,Halle
8012532,8010312,9,12,140,60,480,Halle
8012532,8012532,19,26,181,90,750,Halle
8012532,8013202,10,14,195,120,750,Halle
8012675,8010349,5,18,5,0,60,Halle
8012675,8012155,13,18,43,30,270,Halle
8012675,8012675,17,36,30,0,210,Halle
8012682,8010269,11,25,62,0,810,Halle
8012682,8010390,7,27,10,0,90,Halle
8012682,8012682,15,52,37,0,840,Halle
8012743,8011993,5,17,30,0,300,Halle
8012743,8012417,4,17,39,0,510,Halle
8012743,8012743,11,34,38,0,570,Halle
8012766,8010054,6,9,130,30,570,Halle
8012766,8010312,5,8,124,45,390,Halle
8012766,8012766,9,17,106,30,510,Halle
8012796,8010032,10,15,234,120,870,Halle
8012796,8011138,13,16,281,60,1140,Halle
8012796,8012796,18,31,239,30,1140,Halle
