from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,33,41,113,60,450,Halle
8010009,8010119,9,18,90,15,330,Halle
8010009,8010311,8,9,130,150,360,Halle
8010009,8011433,8,11,85,60,360,Halle
8010009,8011599,8,8,169,120,390,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,360,0,7230,Halle
8010019,8010019,80,128,125,30,720,Halle
8010019,8010145,18,36,127,30,750,Halle
8010019,8010232,8,17,32,0,150,Halle
8010019,8012199,33,40,202,150,720,Halle
8010019,8013474,10,21,103,0,600,Halle
8010032,8010032,31,40,295,60,2040,Halle
8010032,8010256,5,7,146,30,840,Halle
8010032,8010312,3,6,330,150,1230,Halle
8010032,8011657,12,13,270,150,870,Halle
8010032,8012796,11,14,450,90,2040,Halle
8010054,8010054,23,29,464,240,2160,Halle
8010054,8010312,8,10,477,405,1350,Halle
8010054,8012766,3,4,218,120,630,Halle
8010054,8013336,14,15,516,240,2100,Halle
8010078,8010078,16,20,42,30,120,Halle
8010078,8010349,9,10,66,60,180,Halle
8010078,8012259,7,10,21,30,30,Halle
8010119,8010009,11,15,110,60,480,Halle
8010119,8010119,21,33,95,60,450,Halle
8010119,8011599,1,1,150,150,150,Halle
8010119,8012410,9,17,71,30,300,Halle
8010146,8010146,64,85,168,60,1410,Halle
8010146,8011071,16,22,235,90,720,Halle
8010146,8012199,29,41,135,60,1350,Halle
8010146,8012212,14,22,132,60,630,Halle
8010155,8010155,78,85,382,90,5790,Halle
8010155,8011376,40,42,100,30,630,Halle
8010155,8080570,36,39,582,270,4410,Halle
8010162,8010162,37,43,152,90,630,Halle
8010162,8012867,20,21,156,120,450,Halle
8010168,8010168,17,21,471,330,1770,Halle
8010168,8010191,10,12,488,375,1860,Halle
8010168,8010311,7,9,523,270,1830,Halle
8010191,8010168,7,9,470,210,1680,Halle
8010191,8010191,17,20,500,360,1920,Halle
8010191,8010312,8,11,521,420,1770,Halle
8010232,8010019,10,16,79,30,720,Halle
8010232,8010232,49,82,113,60,1050,Halle
8010232,8012211,19,21,206,120,1500,Halle
8010232,8012339,2,18,10,0,150,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,18,22,160,75,630,Halle
8010299,8010299,38,61,264,60,2310,Halle
8010299,8011038,16,18,313,225,2190,Halle
8010299,8011496,12,16,109,45,630,Halle
8010299,8012279,7,15,226,0,1560,Halle
8010311,8010009,8,8,165,75,390,Halle
8010311,8010152,7,9,530,300,1830,Halle
8010311,8010168,10,12,418,345,1440,Halle
8010311,8010311,48,60,258,150,1830,Halle
8010311,8011133,13,20,112,90,360,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,8,10,162,150,390,Halle
8010312,8010032,2,7,21,0,120,Halle
8010312,8010054,8,10,663,480,2190,Halle
8010312,8010191,7,9,430,210,1590,Halle
8010312,8010312,31,46,421,300,2220,Halle
8010312,8012440,4,6,100,30,270,Halle
8010312,8012532,12,14,469,285,1560,Halle
8010312,8012766,4,5,204,210,360,Halle
8010312,8013217,10,13,196,120,780,Halle
8010312,8013336,6,6,410,120,1380,Halle
8010332,8010152,8,9,303,360,810,Halle
8010332,8010318,5,9,553,300,1950,Halle
8010332,8010332,26,44,424,90,7140,Halle
8010332,8011549,6,11,685,30,7080,Halle
8010332,8012467,6,15,236,0,1200,Halle
8010349,8010078,6,10,18,30,30,Halle
8010349,8010349,16,20,54,45,180,Halle
8010349,8012675,9,10,81,90,150,Halle
8010390,8010390,46,53,297,180,1110,Halle
8010390,8012682,26,26,463,315,1320,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,28,28,232,180,1140,Halle
8011038,8010299,12,17,104,30,660,Halle
8011038,8011038,26,35,212,60,2220,Halle
8011038,8013230,14,18,305,180,2220,Halle
8011043,8011043,24,35,198,60,2190,Halle
8011043,8013425,16,17,134,60,720,Halle
8011043,8080590,13,18,300,105,2220,Halle
8011071,8010019,1,1,30,30,30,Halle
8011071,8010146,18,20,140,120,390,Halle
8011071,8011071,35,43,189,90,750,Halle
8011071,8012080,17,22,263,135,750,Halle
8011103,8011103,25,34,69,60,270,Halle
8011103,8011573,15,17,124,120,330,Halle
8011103,8012167,10,17,53,60,180,Halle
8011138,8011138,23,26,396,180,2160,Halle
8011138,8012796,8,12,172,90,720,Halle
8011138,8013217,13,14,546,210,2160,Halle
8011402,8010194,14,18,223,135,630,Halle
8011402,8011402,26,34,222,120,870,Halle
8011402,8012414,11,16,210,120,870,Halle
8011433,8010009,8,11,128,120,360,Halle
8011433,8011433,21,22,128,105,360,Halle
8011433,8011564,10,11,123,60,360,Halle
8011496,8010299,10,15,176,180,600,Halle
8011496,8011496,24,31,168,120,660,Halle
8011496,8012279,12,16,124,60,630,Halle
8011564,8010311,10,11,104,60,300,Halle
8011564,8011433,10,10,189,180,390,Halle
8011564,8011564,20,21,146,90,390,Halle
8011573,8011103,7,17,30,0,120,Halle
8011573,8011573,23,34,72,60,330,Halle
8011573,8012034,15,17,85,90,270,Halle
8011599,8010009,4,7,77,60,300,Halle
8011599,8010157,13,15,152,120,450,Halle
8011599,8011599,37,50,92,60,390,Halle
8011599,8011838,6,11,68,30,300,Halle
8011599,8012410,12,17,83,60,420,Halle
8011632,8010152,13,23,350,30,7200,Halle
8011632,8011632,29,48,265,30,7230,Halle
8011632,8012862,15,25,182,120,1200,Halle
8011814,8011814,28,35,174,60,780,Halle
8011814,8013097,17,19,194,90,720,Halle
8011814,8080600,9,15,154,30,750,Halle
8011905,8011905,68,74,260,90,1980,Halle
8011905,8012147,34,39,311,90,1950,Halle
8011993,8011993,20,34,39,30,360,Halle
8011993,8012012,13,17,53,30,360,Halle
8011993,8012743,6,17,18,0,60,Halle
8012012,8011993,5,17,16,0,120,Halle
8012012,8012012,16,34,34,0,360,Halle
8012012,8012167,13,17,69,60,360,Halle
8012034,8011573,13,17,56,30,150,Halle
8012034,8012034,27,34,74,60,270,Halle
8012034,8012429,14,17,99,120,300,Halle
8012080,8011071,17,20,118,75,390,Halle
8012080,8011753,17,22,266,135,750,Halle
8012080,8012080,31,42,186,90,720,Halle
8012147,8011260,34,39,328,120,1950,Halle
8012147,8011905,28,35,175,60,1260,Halle
8012147,8012147,62,75,242,90,1950,Halle
8012155,8012155,13,20,27,30,120,Halle
8012155,8012675,7,10,24,30,120,Halle
8012155,8013261,6,10,27,30,60,Halle
8012167,8011103,12,17,69,60,270,Halle
8012167,8012012,4,17,14,0,120,Halle
8012167,8012167,23,34,52,30,330,Halle
8012199,8010019,32,39,136,90,540,Halle
8012199,8010146,33,44,196,120,720,Halle
8012199,8012199,66,85,174,90,1290,Halle
8012211,8010232,14,22,136,60,630,Halle
8012211,8012211,32,43,161,60,1500,Halle
8012211,8012212,19,21,189,90,1470,Halle
8012212,8010146,15,21,166,60,1410,Halle
8012212,8012211,15,22,132,45,600,Halle
8012212,8012212,34,43,156,60,1440,Halle
8012259,8010078,10,10,54,60,90,Halle
8012259,8012259,17,20,34,30,60,Halle
8012259,8013115,7,10,24,30,60,Halle
8012279,8010299,9,15,510,60,2160,Halle
8012279,8010312,1,1,120,120,120,Halle
8012279,8011496,12,15,196,210,570,Halle
8012279,8012279,24,43,303,60,2040,Halle
8012279,8013336,11,21,197,30,1560,Halle
8012410,8010009,0,2,0,0,0,Halle
8012410,8010119,11,15,106,90,420,Halle
8012410,8011599,11,17,71,30,270,Halle
8012410,8012410,22,34,81,45,420,Halle
8012414,8011402,15,18,248,135,660,Halle
8012414,8012414,24,34,221,135,840,Halle
8012414,8013220,10,16,202,120,840,Halle
8012415,8012429,4,10,12,0,30,Halle
8012417,8012417,8,29,8,0,30,Halle
8012417,8012743,9,17,42,30,330,Halle
