from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,21,37,146,30,2760,Halle
8010009,8010119,2,14,195,0,2700,Halle
8010009,8010311,4,8,116,15,630,Halle
8010009,8011433,6,11,41,30,240,Halle
8010009,8011599,7,8,120,30,360,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,18,8,0,60,Halle
8010019,8010019,39,123,48,0,1170,Halle
8010019,8010145,10,35,37,0,360,Halle
8010019,8010232,7,16,19,0,90,Halle
8010019,8012199,27,38,58,30,450,Halle
8010019,8013474,2,20,69,0,1140,Halle
8010032,8010032,14,35,63,0,540,Halle
8010032,8010256,1,7,-13,-30,30,Halle
8010032,8010312,1,5,12,0,60,Halle
8010032,8011657,8,10,177,180,510,Halle
8010032,8012796,5,13,28,0,150,Halle
8010054,8010054,12,19,109,120,330,Halle
8010054,8010312,7,7,321,360,450,Halle
8010054,8012766,1,1,180,180,180,Halle
8010054,8013336,7,11,60,30,270,Halle
8010078,8010078,19,20,51,30,180,Halle
8010078,8010349,10,10,69,60,120,Halle
8010078,8012259,9,10,39,30,150,Halle
8010119,8010009,8,13,88,60,660,Halle
8010119,8010119,13,27,142,0,2730,Halle
8010119,8012410,11,14,221,30,2760,Halle
8010146,8010146,37,87,70,0,1860,Halle
8010146,8011071,13,23,89,60,600,Halle
8010146,8012199,20,44,76,0,1830,Halle
8010146,8012212,7,20,40,0,300,Halle
8010155,8010155,42,87,23,0,330,Halle
8010155,8011376,32,44,35,30,330,Halle
8010155,8080570,22,39,27,30,120,Halle
8010162,8010162,30,41,101,30,2010,Halle
8010162,8012867,18,21,174,60,2040,Halle
8010168,8010168,10,17,106,90,480,Halle
8010168,8010191,7,9,87,90,210,Halle
8010168,8010311,7,8,180,135,480,Halle
8010191,8010168,6,8,142,120,390,Halle
8010191,8010191,15,17,120,60,330,Halle
8010191,8010312,8,9,180,210,300,Halle
8010232,8010019,5,15,20,0,90,Halle
8010232,8010232,28,72,59,0,2040,Halle
8010232,8012211,17,21,167,60,2040,Halle
8010232,8012339,2,16,4,0,30,Halle
8010232,8012867,12,20,28,30,180,Halle
8010299,8010299,20,71,20,0,420,Halle
8010299,8011038,11,18,47,30,210,Halle
8010299,8011496,2,19,3,0,30,Halle
8010299,8012279,2,17,7,0,90,Halle
8010311,8010009,2,7,150,0,1020,Halle
8010311,8010152,7,8,165,120,420,Halle
8010311,8010168,4,9,50,0,180,Halle
8010311,8010311,31,53,144,30,3030,Halle
8010311,8011133,4,19,44,0,540,Halle
8010311,8011564,5,10,330,15,2880,Halle
8010312,8010032,0,7,-9,0,0,Halle
8010312,8010054,5,9,43,30,150,Halle
8010312,8010191,7,8,94,90,240,Halle
8010312,8010312,32,46,123,60,540,Halle
8010312,8012440,1,5,24,0,120,Halle
8010312,8012532,8,12,280,165,1920,Halle
8010312,8012766,1,2,15,15,30,Halle
8010312,8013217,8,10,204,210,540,Halle
8010312,8013336,1,6,25,0,180,Halle
8010332,8010152,4,8,41,30,120,Halle
8010332,8010318,6,8,105,90,240,Halle
8010332,8010332,18,36,43,15,270,Halle
8010332,8011549,0,9,0,0,0,Halle
8010332,8012467,5,11,22,0,90,Halle
8010349,8010078,6,10,36,30,210,Halle
8010349,8010349,15,20,69,75,210,Halle
8010349,8012675,10,10,126,105,210,Halle
8010390,8010390,23,52,54,0,360,Halle
8010390,8012682,12,26,61,0,300,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,14,26,120,30,1020,Halle
8011038,8010299,4,19,8,0,60,Halle
8011038,8011038,10,37,23,0,240,Halle
8011038,8013230,8,18,32,0,240,Halle
8011043,8011043,7,37,11,0,120,Halle
8011043,8013425,18,19,38,30,60,Halle
8011043,8080590,8,18,30,0,150,Halle
8011071,8010146,11,23,44,0,330,Halle
8011071,8011071,30,46,71,30,510,Halle
8011071,8012080,18,23,95,60,390,Halle
8011103,8011103,19,30,42,30,180,Halle
8011103,8011573,15,15,118,120,240,Halle
8011103,8012167,6,15,26,0,120,Halle
8011138,8011138,17,23,113,60,570,Halle
8011138,8012796,6,10,168,165,540,Halle
8011138,8013217,8,13,53,60,210,Halle
8011402,8010194,5,11,49,0,180,Halle
8011402,8011402,8,24,30,0,180,Halle
8011402,8012414,2,13,12,0,120,Halle
8011433,8010009,3,10,315,0,2820,Halle
8011433,8011433,12,21,183,30,2880,Halle
8011433,8011564,7,11,60,60,240,Halle
8011496,8010299,5,18,15,0,90,Halle
8011496,8011496,8,37,12,0,90,Halle
8011496,8012279,9,19,19,0,90,Halle
8011564,8010311,2,11,25,0,180,Halle
8011564,8011433,8,10,351,30,2910,Halle
8011564,8011564,15,21,187,30,2880,Halle
8011573,8011103,3,15,8,0,60,Halle
8011573,8011573,20,30,57,30,240,Halle
8011573,8012034,13,15,64,30,210,Halle
8011599,8010009,0,7,0,0,0,Halle
8011599,8010157,11,14,109,60,450,Halle
8011599,8011599,20,44,110,0,2730,Halle
8011599,8011838,1,8,345,0,2760,Halle
8011599,8012410,9,15,64,30,600,Halle
8011632,8010152,4,19,6,0,30,Halle
8011632,8011632,11,40,16,0,210,Halle
8011632,8012862,4,21,20,0,180,Halle
8011814,8011814,22,25,54,60,120,Halle
8011814,8013097,9,12,55,60,120,Halle
8011814,8080600,11,29,25,0,120,Halle
8011905,8011905,34,40,111,30,690,Halle
8011905,8012147,13,20,87,60,690,Halle
8011993,8012012,3,15,4,0,60,Halle
8012012,8011993,1,15,2,0,30,Halle
8012012,8012012,5,30,5,0,60,Halle
8012012,8012167,5,15,18,0,90,Halle
8012034,8011573,13,15,42,30,90,Halle
8012034,8012034,22,30,42,30,180,Halle
8012034,8012429,8,15,50,60,180,Halle
8012080,8011071,12,23,39,30,300,Halle
8012080,8011753,18,23,98,60,390,Halle
8012080,8012080,23,46,61,15,390,Halle
8012147,8011260,16,20,92,60,660,Halle
8012147,8011905,10,20,114,15,480,Halle
8012147,8012147,24,40,100,30,690,Halle
8012155,8012155,16,20,45,30,150,Halle
8012155,8012675,8,10,30,30,60,Halle
8012155,8013261,8,10,69,60,210,Halle
8012167,8011103,5,15,20,0,120,Halle
8012167,8012012,2,15,6,0,60,Halle
8012167,8012167,11,30,21,0,120,Halle
8012199,8010019,22,39,73,30,1500,Halle
8012199,8010146,23,43,62,30,390,Halle
8012199,8012199,57,87,73,30,1800,Halle
8012211,8010232,5,20,20,0,180,Halle
8012211,8012211,23,41,86,30,1980,Halle
8012211,8012212,12,21,129,30,1950,Halle
8012212,8010146,7,21,110,0,1890,Halle
8012212,8012211,7,20,30,0,240,Halle
8012212,8012212,19,41,80,0,1950,Halle
8012259,8010078,8,10,30,30,60,Halle
8012259,8012259,16,20,34,30,150,Halle
8012259,8013115,7,10,33,30,150,Halle
8012279,8010299,4,17,42,0,450,Halle
8012279,8011496,9,18,20,15,60,Halle
8012279,8012279,10,32,35,0,480,Halle
8012279,8013336,10,15,42,30,240,Halle
8012410,8010009,2,2,60,60,60,Halle
8012410,8010119,4,13,60,0,600,Halle
8012410,8011599,9,14,214,30,2700,Halle
8012410,8012410,17,29,141,30,2730,Halle
8012414,8011402,7,11,55,60,180,Halle
8012414,8012414,8,24,22,0,150,Halle
8012414,8013220,2,13,7,0,60,Halle
8012415,8012429,2,13,5,0,30,Halle
8012429,8012034,5,15,18,0,60,Halle
8012429,8012415,11,12,72,60,150,Halle
8012429,8012429,17,30,42,30,210,Halle
8012467,8010152,7,11,35,30,120,Halle
8012467,8010332,4,9,13,0,30,Halle
8012467,8012467,11,20,22,30,90,Halle
8012506,8010343,14,18,163,45,1170,Halle
8012506,8012506,29,37,239,90,1380,Halle
8012506,8013414,15,19,306,120,1380,Halle
8012532,8010312,8,11,275,30,1560,Halle
8012532,8012532,17,23,290,150,1920,Halle
8012532,8013202,9,12,282,165,1920,Halle
8012675,8010349,4,10,21,0,120,Halle
8012675,8012155,9,10,57,60,120,Halle
8012675,8012675,14,20,50,45,180,Halle
8012682,8010269,8,26,40,0,270,Halle
8012682,8010390,9,26,18,0,120,Halle
8012682,8012682,10,52,24,0,240,Halle
8012766,8010054,1,2,30,30,60,Halle
8012766,8010312,1,1,390,390,390,Halle
8012766,8012766,2,3,90,60,210,Halle
8012796,8010032,7,10,180,180,540,Halle
8012796,8011138,8,13,46,60,210,Halle
8012796,8012796,15,23,97,30,540,Halle
8012862,8010009,9,21,34,0,240,Halle
8012862,8011632,1,18,3,0,60,Halle
8012862,8012862,15,39,20,0,210,Halle
8012867,8010162,5,20,18,0,180,Halle
8012867,8010232,18,21,163,60,2010,Halle
8012867,8012867,30,41,96,30,2010,Halle
8013097,8011814,12,13,76,60,150,Halle
8013097,8013097,22,25,54,60,120,Halle
8013097,8013220,10,12,80,90,150,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,24,38,32,30,210,Halle
8013110,8013111,9,18,35,15,210,Halle
8013110,8013230,5,19,11,0,90,Halle
8013111,8013110,15,19,35,30,60,Halle
8013111,8013111,25,37,36,30,210,Halle
8013111,8013425,18,18,92,60,240,Halle
8013115,8010390,5,10,12,15,90,Halle
8013115,8012259,9,10,36,30,60,Halle
8013115,8013115,16,20,33,30,150,Halle
8013217,8010312,10,13,46,30,150,Halle
8013217,8011138,8,10,219,240,570,Halle
8013217,8013217,17,23,124,60,540,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,6,11,44,30,150,Halle
8013220,8013097,1,13,2,0,30,Halle
8013220,8013220,11,25,35,0,150,Halle
8013230,8011038,1,19,3,0,60,Halle
8013230,8013110,8,18,32,0,210,Halle
8013230,8013230,9,37,18,0,240,Halle
8013261,8012155,8,10,39,30,120,Halle
8013261,8013261,18,20,57,45,210,Halle
8013297,8010390,14,26,76,30,360,Halle
8013297,8011312,11,26,113,0,990,Halle
8013297,8013297,26,52,134,15,2010,Halle
8013336,8010054,7,8,124,150,240,Halle
8013336,8010312,6,7,69,60,150,Halle
8013336,8012279,3,17,39,0,480,Halle
8013336,8013336,15,32,44,0,510,Halle
8013414,8012506,12,18,145,30,1050,Halle
8013414,8013414,27,37,216,60,1410,Halle
8013425,8011043,7,18,32,0,150,Halle
8013425,8013111,0,19,0,0,0,Halle
8013425,8013425,34,37,50,30,210,Halle
8013448,8013448,85,115,34,30,180,Halle
8013448,8080570,33,57,27,30,210,Halle
8013448,8080590,53,58,50,30,210,Halle
8080560,8080560,27,59,20,0,120,Halle
8080560,8080580,16,29,32,30,120,Halle
8080560,8080610,10,30,19,0,120,Halle
8080570,8010155,16,36,17,0,90,Halle
8080570,8013448,36,58,29,30,150,Halle
8080570,8080570,74,115,35,30,210,Halle
8080580,8080560,7,30,11,0,60,Halle
8080580,8080580,19,59,16,0,90,Halle
8080590,8011043,1,19,2,0,30,Halle
8080590,8013448,28,57,21,0,150,Halle
8080590,8080590,53,109,24,0,180,Halle
8080590,8080620,12,36,18,0,150,Halle
8080600,8011814,18,30,36,30,120,Halle
8080600,8080600,30,59,29,30,120,Halle
8080600,8080610,5,29,11,0,120,Halle
8080610,8080560,6,29,14,0,120,Halle
8080610,8080600,17,30,43,60,120,Halle
8080610,8080610,25,59,23,0,120,Halle
