from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,16,37,48,0,420,Halle
8010009,8010119,3,14,49,0,360,Halle
8010009,8010311,3,8,15,0,60,Halle
8010009,8011433,6,11,63,30,300,Halle
8010009,8011599,0,8,0,0,0,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,7,18,22,0,90,Halle
8010019,8010019,26,123,46,0,2790,Halle
8010019,8010145,4,35,85,0,2760,Halle
8010019,8010232,2,16,-4,0,30,Halle
8010019,8012199,23,38,58,30,1290,Halle
8010019,8013474,8,20,27,0,150,Halle
8010032,8010032,10,31,57,0,360,Halle
8010032,8010256,0,6,-15,-15,0,Halle
8010032,8010312,1,4,38,0,150,Halle
8010032,8011657,9,10,180,165,360,Halle
8010032,8012796,1,11,5,0,60,Halle
8010054,8010054,20,26,99,30,900,Halle
8010054,8010312,9,9,177,150,390,Halle
8010054,8012766,2,5,18,0,60,Halle
8010054,8013336,10,12,125,45,930,Halle
8010078,8010078,16,18,42,30,90,Halle
8010078,8010349,7,9,33,30,60,Halle
8010078,8012259,9,9,33,30,60,Halle
8010119,8010009,9,13,42,60,120,Halle
8010119,8010119,13,27,41,0,420,Halle
8010119,8012410,8,14,69,30,480,Halle
8010146,8010146,30,81,67,0,2880,Halle
8010146,8011071,6,20,76,0,1200,Halle
8010146,8012199,10,41,79,0,2820,Halle
8010146,8012212,6,20,9,0,30,Halle
8010155,8010155,41,83,22,0,240,Halle
8010155,8011376,36,42,35,30,240,Halle
8010155,8080570,16,37,18,0,150,Halle
8010162,8010162,25,41,33,30,120,Halle
8010162,8012867,19,21,63,60,120,Halle
8010168,8010168,17,17,169,120,900,Halle
8010168,8010191,9,9,190,180,330,Halle
8010168,8010311,8,8,184,90,900,Halle
8010191,8010168,8,8,165,75,870,Halle
8010191,8010191,16,17,171,120,840,Halle
8010191,8010312,9,9,220,210,390,Halle
8010232,8010019,5,15,54,0,660,Halle
8010232,8010232,22,72,28,0,780,Halle
8010232,8012211,19,21,53,60,120,Halle
8010232,8012339,4,16,8,0,30,Halle
8010232,8012867,8,20,12,0,30,Halle
8010299,8010299,16,68,33,0,900,Halle
8010299,8011038,12,18,48,30,300,Halle
8010299,8011496,2,19,11,0,120,Halle
8010299,8012279,3,16,6,0,30,Halle
8010311,8010009,2,7,13,0,90,Halle
8010311,8010152,5,8,150,75,810,Halle
8010311,8010168,9,9,120,90,270,Halle
8010311,8010311,28,53,56,30,870,Halle
8010311,8011133,2,19,13,0,180,Halle
8010311,8011564,3,10,12,0,60,Halle
8010312,8010032,0,6,-10,0,0,Halle
8010312,8010054,8,10,120,30,900,Halle
8010312,8010191,7,8,131,45,780,Halle
8010312,8010312,27,45,118,60,900,Halle
8010312,8012440,3,5,18,30,30,Halle
8010312,8012532,6,12,85,30,300,Halle
8010312,8012766,1,2,60,60,120,Halle
8010312,8013217,10,10,204,180,420,Halle
8010312,8013336,4,6,100,60,420,Halle
8010332,8010152,4,8,56,15,330,Halle
8010332,8010318,4,8,98,15,630,Halle
8010332,8010332,16,36,67,0,660,Halle
8010332,8011549,1,9,17,0,150,Halle
8010332,8012467,6,11,68,30,330,Halle
8010349,8010078,4,9,23,0,90,Halle
8010349,8010349,10,18,35,30,120,Halle
8010349,8012675,7,9,73,90,150,Halle
8010390,8010390,23,49,51,0,330,Halle
8010390,8012682,13,25,68,30,420,Halle
8010390,8013115,0,9,0,0,0,Halle
8010390,8013297,16,24,58,30,390,Halle
8011038,8010299,4,19,13,0,120,Halle
8011038,8011038,12,37,28,0,300,Halle
8011038,8013230,6,18,40,0,300,Halle
8011043,8011043,8,37,12,0,120,Halle
8011043,8013425,19,19,44,30,150,Halle
8011043,8080590,5,18,17,0,120,Halle
8011071,8010146,12,20,171,30,2880,Halle
8011071,8011071,28,40,134,30,2880,Halle
8011071,8012080,17,20,106,30,1230,Halle
8011103,8011103,20,30,102,60,1440,Halle
8011103,8011573,14,15,130,120,300,Halle
8011103,8012167,6,15,118,0,1440,Halle
8011138,8011138,17,21,156,90,780,Halle
8011138,8012796,8,10,174,150,360,Halle
8011138,8013217,8,11,117,60,840,Halle
8011402,8010194,3,10,30,0,120,Halle
8011402,8011402,7,22,25,0,150,Halle
8011402,8012414,4,12,18,0,90,Halle
8011433,8010009,2,10,54,0,480,Halle
8011433,8011433,9,21,66,0,510,Halle
8011433,8011564,6,11,68,30,300,Halle
8011496,8010299,5,18,28,0,240,Halle
8011496,8011496,8,37,24,0,300,Halle
8011496,8012279,6,19,14,0,90,Halle
8011564,8010311,5,11,52,0,210,Halle
8011564,8011433,5,10,78,15,540,Halle
8011564,8011564,11,21,56,30,270,Halle
8011573,8011103,5,15,116,0,1440,Halle
8011573,8011573,21,30,117,60,1440,Halle
8011573,8012034,13,15,70,90,270,Halle
8011599,8010009,1,7,39,0,270,Halle
8011599,8010157,4,14,15,0,120,Halle
8011599,8011599,11,44,31,0,510,Halle
8011599,8011838,2,8,90,0,540,Halle
8011599,8012410,8,15,28,30,180,Halle
8011632,8010152,7,19,16,0,60,Halle
8011632,8011632,18,40,40,0,300,Halle
8011632,8012862,8,21,54,0,300,Halle
8011814,8011814,20,22,61,30,210,Halle
8011814,8013097,8,10,48,30,120,Halle
8011814,8080600,8,14,36,30,210,Halle
8011905,8011905,35,42,73,60,480,Halle
8011905,8012147,17,21,56,60,180,Halle
8011993,8011993,12,29,66,0,1260,Halle
8011993,8012012,8,15,32,30,120,Halle
8011993,8012743,2,15,74,0,1080,Halle
8012012,8011993,4,15,102,0,1440,Halle
8012012,8012012,8,30,62,0,1410,Halle
8012012,8012167,10,15,46,60,120,Halle
8012034,8011573,10,15,136,30,1410,Halle
8012034,8012034,21,30,93,30,1380,Halle
8012034,8012429,11,15,70,60,270,Halle
8012080,8011071,11,20,168,30,2880,Halle
8012080,8011753,15,20,112,30,1200,Halle
8012080,8012080,16,40,91,0,1440,Halle
8012147,8011260,20,21,51,30,180,Halle
8012147,8011905,12,21,67,30,450,Halle
8012147,8012147,31,42,54,30,360,Halle
8012155,8012155,16,18,33,30,90,Halle
8012155,8012675,7,9,27,30,60,Halle
8012155,8013261,8,9,37,30,60,Halle
8012167,8011103,8,15,40,60,150,Halle
8012167,8012012,2,15,96,0,1410,Halle
8012167,8012167,14,30,78,0,1440,Halle
8012199,8010019,9,39,79,0,2790,Halle
8012199,8010146,17,40,56,0,1230,Halle
8012199,8012199,34,81,69,0,2760,Halle
8012211,8010232,0,20,0,0,0,Halle
8012211,8012211,19,41,17,0,90,Halle
8012211,8012212,10,21,19,0,90,Halle
8012212,8010146,2,21,4,0,60,Halle
8012212,8012211,1,20,2,0,30,Halle
8012212,8012212,12,41,10,0,90,Halle
8012259,8010078,8,9,40,30,90,Halle
8012259,8012259,15,18,37,30,90,Halle
8012259,8013115,7,9,33,30,60,Halle
8012279,8010299,6,15,102,0,930,Halle
8012279,8011496,5,18,35,0,270,Halle
8012279,8012279,15,38,57,0,930,Halle
8012279,8013336,11,20,20,30,60,Halle
8012410,8010009,1,2,75,75,150,Halle
8012410,8010119,3,13,12,0,60,Halle
8012410,8011599,10,14,69,30,480,Halle
8012410,8012410,15,29,50,30,480,Halle
8012414,8011402,4,10,42,0,150,Halle
8012414,8012414,8,22,20,0,90,Halle
8012414,8013220,1,12,5,0,60,Halle
8012415,8012429,6,13,16,0,60,Halle
8012417,8012417,7,28,19,0,300,Halle
8012417,8012743,7,14,32,15,180,Halle
8012417,8013240,0,14,0,0,0,Halle
8012429,8012034,6,15,118,0,1380,Halle
8012429,8012415,12,13,72,60,210,Halle
8012429,8012429,20,30,104,60,1380,Halle
8012467,8010152,6,11,68,30,330,Halle
8012467,8010332,7,9,53,30,270,Halle
8012467,8012467,13,20,60,30,330,Halle
8012506,8010343,15,18,50,30,150,Halle
8012506,8012506,25,37,118,30,1320,Halle
8012506,8013414,11,19,189,60,1320,Halle
8012532,8010312,2,11,0,0,30,Halle
8012532,8012532,9,23,64,0,390,Halle
8012532,8013202,6,12,115,60,390,Halle
8012675,8010349,5,9,7,30,30,Halle
8012675,8012155,6,9,33,30,120,Halle
8012675,8012675,11,18,25,30,120,Halle
8012682,8010269,10,25,62,0,390,Halle
8012682,8010390,8,24,26,0,150,Halle
8012682,8012682,13,49,34,0,390,Halle
8012743,8011993,6,14,32,0,120,Halle
8012743,8012417,1,15,68,0,1020,Halle
8012743,8012743,8,29,53,0,1050,Halle
8012766,8010054,2,2,60,60,60,Halle
8012766,8010312,3,5,30,30,90,Halle
8012766,8012766,4,7,30,30,90,Halle
8012796,8010032,8,10,192,165,390,Halle
8012796,8011138,8,11,71,60,390,Halle
8012796,8012796,16,21,103,30,390,Halle
8012862,8010009,13,21,67,60,240,Halle
8012862,8011632,5,18,17,0,60,Halle
8012862,8012862,22,39,45,30,270,Halle
8012867,8010162,2,20,3,0,30,Halle
8012867,8010232,18,21,41,30,120,Halle
8012867,8012867,28,41,29,30,120,Halle
8013097,8011814,12,12,98,60,210,Halle
8013097,8013097,22,22,53,30,150,Halle
8013097,8013220,10,10,69,60,180,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,20,38,35,30,240,Halle
8013110,8013111,6,18,25,0,210,Halle
8013110,8013230,8,19,19,0,120,Halle
8013111,8013110,14,19,36,30,150,Halle
8013111,8013111,22,37,32,30,210,Halle
8013111,8013425,17,18,75,60,240,Halle
8013115,8010390,4,9,3,0,30,Halle
8013115,8012259,9,9,50,30,120,Halle
8013115,8013115,15,18,33,30,60,Halle
8013217,8010312,7,11,117,30,870,Halle
8013217,8011138,9,10,243,240,450,Halle
8013217,8013217,16,21,174,90,870,Halle
8013220,8012414,3,10,24,0,90,Halle
8013220,8013097,2,12,5,0,30,Halle
8013220,8013220,9,22,25,0,150,Halle
8013230,8011038,1,19,6,0,120,Halle
8013230,8013110,8,18,40,0,270,Halle
8013230,8013230,12,37,26,0,300,Halle
8013240,8012417,6,14,30,0,150,Halle
8013261,8012155,7,9,43,30,120,Halle
8013261,8013261,15,18,48,60,120,Halle
8013297,8010390,10,25,47,0,270,Halle
8013297,8011312,11,24,56,0,360,Halle
8013297,8013297,23,49,54,0,390,Halle
8013336,8010054,7,14,47,30,150,Halle
8013336,8010312,3,6,20,15,60,Halle
8013336,8012279,12,18,110,30,930,Halle
8013336,8013336,21,38,67,30,930,Halle
8013414,8012506,14,18,48,30,180,Halle
8013414,8013414,19,37,109,30,1350,Halle
8013425,8011043,7,18,22,0,150,Halle
8013425,8013111,3,19,13,0,120,Halle
8013425,8013425,32,37,49,30,210,Halle
8013448,8013448,75,111,30,30,210,Halle
8013448,8080570,29,55,25,30,150,Halle
8013448,8080590,47,56,46,30,240,Halle
8080560,8080560,12,30,22,0,240,Halle
8080560,8080580,6,14,30,0,240,Halle
8080560,8080610,7,16,30,0,150,Halle
8080570,8010155,15,34,21,0,120,Halle
8080570,8013448,31,56,28,30,210,Halle
8080570,8080570,61,111,31,30,270,Halle
8080580,8080560,2,16,6,0,60,Halle
8080580,8080580,5,30,14,0,240,Halle
8080590,8011043,5,19,13,0,120,Halle
