from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,37,58,30,630,Halle
8010009,8010119,4,14,15,0,60,Halle
8010009,8010311,7,8,124,60,570,Halle
8010009,8011433,5,11,25,0,120,Halle
8010009,8011599,5,8,79,75,210,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,5,18,13,0,60,Halle
8010019,8010019,58,81,159,60,2040,Halle
8010019,8010145,18,22,128,90,510,Halle
8010019,8010232,1,1,90,90,90,Halle
8010019,8012199,27,36,204,60,1740,Halle
8010019,8013474,11,19,109,30,660,Halle
8010032,8010032,13,35,78,0,540,Halle
8010032,8010256,1,7,39,0,330,Halle
8010032,8010312,0,5,0,0,0,Halle
8010032,8011657,9,10,165,180,240,Halle
8010032,8012796,4,13,102,0,1080,Halle
8010054,8010054,18,28,124,45,1050,Halle
8010054,8010312,7,9,93,60,390,Halle
8010054,8012766,4,5,240,60,960,Halle
8010054,8013336,8,14,122,30,1050,Halle
8010078,8010078,17,20,40,30,90,Halle
8010078,8010349,9,10,57,60,120,Halle
8010078,8012259,8,10,24,30,30,Halle
8010119,8010009,9,13,113,60,570,Halle
8010119,8010119,15,27,59,30,540,Halle
8010119,8012410,11,14,34,30,90,Halle
8010146,8010146,40,69,126,60,1350,Halle
8010146,8011071,11,17,131,60,630,Halle
8010146,8012199,16,35,75,0,1230,Halle
8010146,8012212,11,20,162,30,1350,Halle
8010155,8010155,48,87,180,30,7050,Halle
8010155,8011376,36,44,325,30,7050,Halle
8010155,8080570,15,39,13,0,90,Halle
8010162,8010162,34,41,266,30,4230,Halle
8010162,8012867,19,21,139,60,1560,Halle
8010168,8010168,17,17,191,180,480,Halle
8010168,8010191,8,9,203,150,510,Halle
8010168,8010311,8,8,214,180,420,Halle
8010191,8010168,8,8,142,120,360,Halle
8010191,8010191,16,17,161,120,510,Halle
8010191,8010312,8,9,237,180,660,Halle
8010232,8010019,1,1,90,90,90,Halle
8010232,8010232,34,71,98,0,1500,Halle
8010232,8012211,18,21,124,60,1500,Halle
8010232,8012339,4,16,8,0,30,Halle
8010232,8012867,14,20,248,30,1920,Halle
