from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,24,41,70,30,450,Halle
8010009,8010119,6,18,73,0,420,Halle
8010009,8010311,7,9,50,30,210,Halle
8010009,8011433,6,11,63,30,270,Halle
8010009,8011599,5,8,52,30,270,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,13,22,41,30,210,Halle
8010019,8010019,22,55,74,0,690,Halle
8010019,8010232,4,10,18,0,60,Halle
8010019,8012199,25,39,98,30,660,Halle
8010032,8010032,22,44,439,15,6000,Halle
8010032,8010256,4,7,463,30,3120,Halle
8010032,8010312,4,6,125,30,390,Halle
8010032,8011657,13,15,974,180,6030,Halle
8010032,8012796,6,16,47,0,300,Halle
8010054,8010054,33,40,629,150,5670,Halle
8010054,8010312,11,11,745,300,5310,Halle
8010054,8012766,8,8,195,150,450,Halle
8010054,8013336,16,21,824,180,5640,Halle
8010078,8010078,34,36,92,60,870,Halle
8010078,8010349,17,18,118,120,240,Halle
8010078,8012259,17,18,88,30,840,Halle
8010119,8010009,12,15,122,60,570,Halle
8010119,8010119,19,33,94,30,570,Halle
8010119,8011599,1,1,90,90,90,Halle
8010119,8012410,7,17,67,0,420,Halle
8010146,8010146,47,84,77,30,780,Halle
8010146,8011071,12,21,116,60,600,Halle
8010146,8012199,22,41,64,30,720,Halle
8010146,8012212,11,22,75,15,480,Halle
8010155,8010155,53,84,137,30,3210,Halle
8010155,8011376,35,42,187,30,3210,Halle
8010155,8080570,25,39,87,30,1350,Halle
8010162,8010162,35,43,91,60,510,Halle
8010162,8012867,19,21,90,90,210,Halle
8010232,8010145,1,5,-12,-30,30,Halle
8010232,8010232,40,82,65,0,540,Halle
8010232,8012211,19,21,100,90,240,Halle
8010232,8012339,6,17,16,0,90,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,17,22,105,30,510,Halle
8010232,8013474,1,4,22,0,90,Halle
8010299,8010299,41,74,370,30,6030,Halle
8010299,8011038,15,20,387,45,4230,Halle
8010299,8011496,12,20,188,30,1200,Halle
8010299,8012279,7,17,259,0,2610,Halle
8010311,8010009,4,8,56,45,240,Halle
8010311,8010311,27,39,51,30,270,Halle
8010311,8011133,6,20,30,0,180,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,21,15,60,Halle
8010312,8010032,3,7,471,0,3210,Halle
8010312,8010054,8,12,650,165,3180,Halle
8010312,8010312,24,34,432,90,5280,Halle
8010312,8012440,4,6,65,30,240,Halle
8010312,8012532,4,14,-13,0,120,Halle
8010312,8012766,5,9,267,90,1590,Halle
8010312,8013217,13,15,1010,270,6120,Halle
8010312,8013336,4,6,190,225,390,Halle
8010332,8010152,9,9,123,120,240,Halle
8010332,8010318,7,9,87,30,240,Halle
8010332,8010332,28,43,74,60,510,Halle
8010332,8011549,3,11,41,0,300,Halle
8010332,8012467,7,14,77,15,420,Halle
8010349,8010078,13,18,77,30,840,Halle
8010349,8010349,28,36,98,45,930,Halle
8010349,8012675,14,18,110,120,300,Halle
8010390,8010390,22,53,26,0,120,Halle
8010390,8011836,1,1,30,30,30,Halle
8010390,8012682,15,26,35,30,120,Halle
8010390,8013115,2,18,15,0,210,Halle
8010390,8013297,14,27,28,30,180,Halle
8011038,8010299,13,20,146,45,1110,Halle
8011038,8011038,25,40,263,45,4230,Halle
8011038,8013230,12,20,380,60,4200,Halle
8011043,8011043,24,40,269,45,4230,Halle
8011043,8013425,19,20,190,60,1200,Halle
8011043,8080590,12,20,386,60,4260,Halle
8011071,8010145,0,1,0,0,0,Halle
8011071,8010146,15,20,42,30,120,Halle
8011071,8011071,29,42,79,30,600,Halle
8011071,8012080,15,21,134,60,570,Halle
8011103,8011103,24,34,48,30,150,Halle
8011103,8011573,17,17,113,120,180,Halle
8011103,8012167,7,17,30,0,150,Halle
8011138,8011138,24,30,339,75,5160,Halle
8011138,8012796,9,14,598,150,5160,Halle
8011138,8013217,12,16,101,60,330,Halle
8011402,8010194,8,18,157,0,540,Halle
8011402,8011402,22,34,139,30,570,Halle
8011402,8012414,8,16,103,15,540,Halle
8011433,8010009,2,11,27,0,240,Halle
8011433,8011433,12,22,49,30,270,Halle
8011433,8011564,6,11,65,60,240,Halle
8011496,8010299,9,20,342,0,3960,Halle
8011496,8011496,23,40,280,30,3960,Halle
8011496,8012279,12,20,198,30,1200,Halle
8011564,8010311,6,11,52,30,210,Halle
8011564,8011433,10,10,42,30,90,Halle
8011564,8011564,15,21,49,30,240,Halle
8011573,8011103,4,17,14,0,60,Halle
8011573,8011573,23,34,58,60,180,Halle
8011573,8012034,17,17,65,60,150,Halle
8011599,8010009,3,7,60,0,210,Halle
8011599,8010157,10,15,64,30,360,Halle
8011599,8011599,27,50,72,30,540,Halle
8011599,8011838,5,11,93,0,480,Halle
8011599,8012410,14,17,99,60,540,Halle
8011632,8010152,14,23,43,30,150,Halle
8011632,8011632,30,47,82,30,660,Halle
8011632,8012862,11,24,121,0,660,Halle
8011814,8011814,21,35,71,30,510,Halle
8011814,8013097,12,19,65,60,360,Halle
8011814,8080600,2,15,32,0,420,Halle
8011905,8011905,63,73,83,60,450,Halle
8011905,8012147,30,38,57,60,150,Halle
8011993,8012012,8,17,12,0,90,Halle
8012012,8011993,1,17,4,0,60,Halle
8012012,8012012,6,34,6,0,120,Halle
8012012,8012167,11,17,39,30,120,Halle
8012034,8011573,12,17,35,30,90,Halle
8012034,8012034,27,34,45,30,150,Halle
8012034,8012429,11,17,56,60,150,Halle
8012080,8011071,14,20,33,30,90,Halle
8012080,8011753,18,21,153,90,630,Halle
8012080,8012080,24,41,83,30,600,Halle
8012147,8011260,33,38,64,60,180,Halle
8012147,8011905,27,35,95,60,450,Halle
8012147,8012147,59,74,72,60,450,Halle
8012155,8012155,29,36,83,30,1170,Halle
8012155,8012675,12,18,83,30,1140,Halle
8012155,8013261,16,18,82,60,390,Halle
8012167,8011103,6,17,28,0,120,Halle
8012167,8012012,1,17,2,0,30,Halle
8012167,8012167,18,34,30,30,150,Halle
8012199,8010145,11,19,84,30,390,Halle
8012199,8010146,31,43,93,30,630,Halle
8012199,8012199,56,84,90,30,690,Halle
8012199,8013474,10,20,82,15,420,Halle
8012211,8010232,10,22,83,0,510,Halle
8012211,8012211,29,43,88,30,570,Halle
8012211,8012212,17,21,104,30,840,Halle
8012212,8010146,11,21,84,30,810,Halle
8012212,8012211,12,22,83,30,510,Halle
8012212,8012212,29,43,91,30,840,Halle
8012259,8010078,16,18,57,30,210,Halle
8012259,8012259,32,36,66,30,810,Halle
8012259,8013115,15,18,80,30,810,Halle
8012279,8010299,11,17,741,180,6030,Halle
8012279,8010312,1,1,3060,3060,3060,Halle
8012279,8011496,11,20,360,30,3960,Halle
8012279,8012279,30,54,487,60,6060,Halle
8012279,8013336,14,26,380,30,4620,Halle
8012410,8010009,1,2,30,30,60,Halle
8012410,8010119,12,15,116,60,540,Halle
8012410,8011599,9,17,72,30,420,Halle
8012410,8012410,24,34,86,30,540,Halle
8012414,8011402,12,18,158,30,510,Halle
8012414,8012414,18,34,116,30,540,Halle
8012414,8013220,8,16,86,15,510,Halle
8012415,8012429,3,14,11,0,90,Halle
8012429,8012034,8,17,26,0,60,Halle
8012429,8012415,14,15,46,30,120,Halle
8012429,8012429,23,34,42,30,180,Halle
8012467,8010152,12,14,90,30,420,Halle
8012467,8010332,8,11,71,30,270,Halle
8012467,8012467,20,25,80,30,420,Halle
8012506,8010343,6,18,60,0,720,Halle
8012506,8012506,26,36,250,45,2370,Halle
8012506,8013414,15,18,407,240,2340,Halle
8012532,8010312,4,12,242,0,1740,Halle
8012532,8012532,10,26,59,0,840,Halle
8012532,8013202,7,14,32,15,150,Halle
8012675,8010349,11,18,83,30,1110,Halle
8012675,8012155,15,18,68,30,420,Halle
8012675,8012675,28,36,82,30,1140,Halle
8012682,8010269,10,26,21,0,90,Halle
8012682,8010390,1,27,2,0,60,Halle
8012682,8012682,6,53,11,0,120,Halle
8012766,8010054,5,9,443,60,3330,Halle
8012766,8010312,8,8,195,150,420,Halle
8012766,8012766,13,17,318,120,3000,Halle
8012796,8010032,13,15,972,180,6030,Halle
8012796,8011138,14,16,84,30,300,Halle
8012796,8012796,23,31,504,30,6060,Halle
8012862,8010009,16,24,139,75,690,Halle
8012862,8011632,12,22,37,30,180,Halle
8012862,8012862,31,46,88,30,690,Halle
8012867,8010162,10,22,89,0,480,Halle
8012867,8010232,19,21,69,60,180,Halle
8012867,8012867,36,43,85,30,510,Halle
8013097,8011814,8,16,101,30,480,Halle
8013097,8013097,20,35,69,30,510,Halle
8013097,8013220,6,19,28,0,300,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,27,41,264,60,4260,Halle
8013110,8013111,12,20,380,60,4230,Halle
8013110,8013230,14,20,158,60,1200,Halle
8013111,8013110,15,20,158,60,1140,Halle
8013111,8013111,30,40,277,60,4230,Halle
8013111,8013425,18,20,418,105,4260,Halle
8013115,8010390,10,18,65,30,780,Halle
8013115,8012259,17,18,55,30,240,Halle
8013115,8013115,33,36,67,30,810,Halle
8013217,8010312,13,16,77,30,270,Halle
8013217,8011138,13,14,639,210,5190,Halle
8013217,8012796,1,1,6090,6090,6090,Halle
8013217,8013217,28,31,543,120,6120,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,8,18,135,0,540,Halle
8013220,8013097,7,16,98,0,540,Halle
8013220,8013220,18,35,86,30,510,Halle
8013230,8011038,10,20,132,15,1140,Halle
8013230,8013110,13,20,394,75,4260,Halle
8013230,8013230,26,40,272,60,4230,Halle
8013261,8012155,15,18,105,30,1200,Halle
8013261,8013261,32,36,100,60,1200,Halle
8013297,8010390,16,26,35,30,150,Halle
8013297,8011312,13,28,29,0,180,Halle
8013297,8013297,23,54,28,0,180,Halle
8013336,8010054,16,19,407,90,4860,Halle
