from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,32,41,181,60,1830,Halle
8010009,8010119,14,18,108,45,600,Halle
8010009,8010311,8,9,313,90,1710,Halle
8010009,8011433,10,11,254,120,900,Halle
8010009,8011599,6,8,206,210,630,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,22,22,0,180,Halle
8010019,8010019,71,86,204,120,1200,Halle
8010019,8010145,20,23,224,150,1170,Halle
8010019,8010232,2,2,360,360,540,Halle
8010019,8012199,37,38,194,105,1020,Halle
8010019,8013474,12,20,124,30,720,Halle
8010032,8010032,23,44,320,45,2670,Halle
8010032,8010256,1,7,56,0,450,Halle
8010032,8010312,1,6,0,0,30,Halle
8010032,8011657,12,15,524,420,2700,Halle
8010032,8012796,8,16,388,30,2190,Halle
8010054,8010054,27,40,290,150,2310,Halle
8010054,8010312,9,11,270,240,720,Halle
8010054,8012766,3,8,71,0,330,Halle
8010054,8013336,17,21,450,300,2280,Halle
8010078,8010078,25,36,39,30,210,Halle
8010078,8010349,13,18,55,60,180,Halle
8010078,8012259,12,18,30,30,180,Halle
8010119,8010009,13,15,282,90,1860,Halle
8010119,8010119,28,33,208,60,1860,Halle
8010119,8011599,1,1,120,120,120,Halle
8010119,8012410,15,17,214,90,1320,Halle
8010146,8010019,1,1,60,60,60,Halle
8010146,8010146,46,73,104,60,930,Halle
8010146,8011071,16,18,182,105,930,Halle
8010146,8012199,19,35,86,30,660,Halle
8010146,8012212,7,21,36,0,240,Halle
8010155,8010155,36,51,59,30,420,Halle
8010155,8011376,23,25,54,30,300,Halle
8010155,8080570,13,22,65,30,420,Halle
8010162,8010162,37,41,91,60,300,Halle
8010162,8012867,19,20,123,120,300,Halle
8010168,8010168,20,21,383,240,2550,Halle
8010168,8010191,11,12,415,240,2580,Halle
8010168,8010311,9,9,400,240,990,Halle
8010191,8010168,9,9,350,240,930,Halle
8010191,8010191,20,21,380,240,2580,Halle
8010191,8010312,10,12,432,240,2640,Halle
8010232,8010019,1,2,300,300,600,Halle
8010232,8010232,33,79,53,0,540,Halle
8010232,8012211,19,20,100,60,300,Halle
8010232,8012339,4,18,38,0,390,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,12,21,44,30,270,Halle
8010299,8010299,27,74,124,0,2100,Halle
8010299,8011038,17,20,126,30,660,Halle
8010299,8011496,8,20,51,0,450,Halle
8010299,8012279,0,17,0,0,0,Halle
8010311,8010009,6,8,105,60,330,Halle
8010311,8010152,9,9,403,240,1170,Halle
8010311,8010168,11,12,362,180,2490,Halle
8010311,8010311,50,60,259,135,2430,Halle
8010311,8011133,13,20,256,120,1620,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,6,10,138,75,510,Halle
8010312,8010032,1,7,56,0,450,Halle
8010312,8010054,9,12,512,270,2280,Halle
8010312,8010191,9,9,280,180,810,Halle
8010312,8010312,31,51,332,210,2370,Halle
8010312,8012440,3,6,90,15,450,Halle
8010312,8012532,8,14,328,210,2100,Halle
8010312,8012766,5,9,297,30,1140,Halle
8010312,8013217,14,15,508,330,2820,Halle
8010312,8013336,1,6,10,0,60,Halle
8010332,8010152,8,9,373,120,2460,Halle
8010332,8010318,8,9,333,180,1170,Halle
8010332,8010332,31,44,174,60,2460,Halle
8010332,8011549,3,11,11,0,60,Halle
8010332,8012467,9,15,56,30,360,Halle
8010349,8010078,6,18,22,0,210,Halle
8010349,8010349,16,36,38,0,180,Halle
8010349,8012675,10,18,67,90,180,Halle
8010390,8010390,19,55,87,0,720,Halle
8010390,8012682,12,27,136,0,720,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,10,29,44,0,300,Halle
8011038,8010299,10,20,58,15,480,Halle
8011038,8011038,22,40,91,30,660,Halle
8011038,8013230,11,20,117,30,630,Halle
8011043,8011043,13,40,74,0,600,Halle
8011043,8013425,20,20,93,45,600,Halle
8011043,8080590,8,20,92,0,660,Halle
8011071,8010146,16,17,175,120,690,Halle
8011071,8011071,33,35,178,120,930,Halle
8011071,8012080,17,18,198,90,930,Halle
8011103,8011103,23,34,74,60,270,Halle
8011103,8011573,16,17,166,150,420,Halle
8011103,8012167,8,17,42,0,180,Halle
