from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,26,41,167,60,1200,Halle
8010009,8010119,9,18,142,30,1170,Halle
8010009,8010311,6,9,117,30,510,Halle
8010009,8011433,9,11,180,90,720,Halle
8010009,8011599,3,8,165,0,600,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,40,0,360,Halle
8010019,8010019,61,128,143,0,3000,Halle
8010019,8010145,19,36,168,30,3000,Halle
8010019,8010232,7,17,131,0,2010,Halle
8010019,8012199,24,39,107,30,1140,Halle
8010019,8013474,9,21,171,0,2940,Halle
8010032,8010032,28,44,63,30,420,Halle
8010032,8010256,3,7,26,0,180,Halle
8010032,8010312,1,6,10,0,60,Halle
8010032,8011657,13,15,152,60,420,Halle
8010032,8012796,9,16,24,30,90,Halle
8010054,8010054,22,40,75,30,480,Halle
8010054,8010312,6,11,153,30,480,Halle
8010054,8012766,4,8,71,15,300,Halle
8010054,8013336,12,21,49,30,180,Halle
8010078,8010078,16,20,39,30,120,Halle
8010078,8010349,8,10,54,60,180,Halle
8010078,8012259,8,10,27,30,60,Halle
8010119,8010009,9,15,166,60,810,Halle
8010119,8010119,21,33,151,60,1140,Halle
8010119,8011599,1,1,360,360,360,Halle
8010119,8012410,9,17,145,60,1140,Halle
8010146,8010146,46,84,119,30,3660,Halle
8010146,8011071,12,21,109,60,600,Halle
8010146,8012199,26,41,140,30,3630,Halle
8010146,8012212,7,22,68,0,660,Halle
8010155,8010155,51,84,163,30,3450,Halle
8010155,8011376,30,42,193,30,3420,Halle
8010155,8080570,24,39,153,30,2340,Halle
8010162,8010162,34,43,165,60,3630,Halle
8010162,8012867,19,21,271,90,3630,Halle
8010168,8010168,20,21,333,180,1320,Halle
8010168,8010191,12,12,378,285,1440,Halle
8010168,8010311,8,9,333,180,1380,Halle
8010191,8010168,8,9,280,150,1320,Halle
8010191,8010191,18,21,319,180,1410,Halle
8010191,8010312,9,12,345,225,1560,Halle
8010232,8010019,13,16,150,45,1620,Halle
8010232,8010232,44,82,145,30,3660,Halle
8010232,8012211,19,21,269,120,3690,Halle
8010232,8012339,5,18,18,0,120,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,16,22,80,30,630,Halle
8010299,8010299,22,74,30,0,720,Halle
8010299,8011038,16,20,74,45,360,Halle
8010299,8011496,7,20,28,0,180,Halle
8010299,8012279,3,17,56,0,690,Halle
8010311,8010009,5,8,266,75,1320,Halle
8010311,8010152,8,9,337,210,1500,Halle
8010311,8010168,12,12,312,240,900,Halle
8010311,8010311,43,60,234,105,1440,Halle
8010311,8011133,11,20,152,60,660,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,216,30,660,Halle
8010312,8010032,1,7,-4,0,30,Halle
8010312,8010054,9,12,58,45,180,Halle
8010312,8010191,8,9,243,90,1320,Halle
8010312,8010312,32,51,166,60,1920,Halle
8010312,8012440,3,6,40,15,150,Halle
8010312,8012532,9,14,300,195,2070,Halle
8010312,8012766,2,9,17,0,90,Halle
8010312,8013217,10,15,120,30,420,Halle
8010312,8013336,3,6,15,15,30,Halle
8010332,8010152,8,9,280,270,750,Halle
8010332,8010318,8,9,370,180,2100,Halle
8010332,8010332,33,43,170,90,1740,Halle
8010332,8011549,5,11,30,0,150,Halle
8010332,8012467,10,14,62,75,150,Halle
8010349,8010078,6,10,21,30,60,Halle
8010349,8010349,13,20,46,30,180,Halle
8010349,8012675,8,10,99,90,180,Halle
8010390,8012682,5,19,38,0,360,Halle
8010390,8013115,1,10,3,0,30,Halle
8011038,8010299,7,20,33,0,210,Halle
8011038,8011038,21,40,58,30,330,Halle
8011038,8013230,12,20,62,45,300,Halle
8011043,8011043,14,40,16,0,120,Halle
8011043,8013425,19,20,51,60,120,Halle
8011043,8080590,8,20,26,0,150,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,15,20,62,60,210,Halle
8011071,8011071,29,42,85,60,540,Halle
8011071,8012080,17,21,123,60,540,Halle
8011103,8011103,26,34,60,60,270,Halle
8011103,8011573,15,17,113,120,300,Halle
8011103,8012167,11,17,49,30,180,Halle
8011138,8011138,20,30,91,75,360,Halle
8011138,8012796,6,14,73,0,300,Halle
8011138,8013217,12,16,82,90,180,Halle
8011402,8010194,7,18,65,0,360,Halle
8011402,8011402,19,34,109,30,630,Halle
8011402,8012414,9,16,148,135,630,Halle
8011433,8010009,4,11,153,0,540,Halle
8011433,8011433,16,22,194,90,720,Halle
8011433,8011564,9,11,229,120,720,Halle
8011496,8010299,5,20,28,0,300,Halle
8011496,8011496,18,40,47,0,330,Halle
8011496,8012279,11,20,48,30,210,Halle
8011564,8010311,8,11,196,90,690,Halle
8011564,8011433,8,10,240,75,690,Halle
8011564,8011564,17,21,226,90,720,Halle
8011573,8011103,9,17,34,30,120,Halle
8011573,8011573,23,34,64,60,300,Halle
8011573,8012034,14,17,72,60,270,Halle
8011599,8010009,4,7,120,30,600,Halle
8011599,8010157,11,15,194,60,750,Halle
8011599,8011599,31,50,153,30,1110,Halle
8011599,8011838,7,11,175,30,1140,Halle
8011599,8012410,12,17,145,60,810,Halle
8011632,8010152,15,23,53,30,390,Halle
8011632,8011632,25,47,74,30,390,Halle
8011632,8012862,15,24,106,60,300,Halle
8011814,8011814,22,35,94,30,630,Halle
8011814,8013097,10,19,96,30,660,Halle
8011814,8080600,6,15,48,0,240,Halle
8011905,8011905,62,73,194,90,1950,Halle
8011905,8012147,30,38,195,90,1950,Halle
8011993,8011993,15,34,34,0,150,Halle
8011993,8012012,8,17,32,0,150,Halle
8011993,8012743,8,17,28,0,90,Halle
8012012,8011993,7,17,25,0,60,Halle
8012012,8012012,15,34,26,0,120,Halle
8012012,8012167,10,17,42,30,150,Halle
8012034,8011573,13,17,48,30,150,Halle
8012034,8012034,24,34,64,60,270,Halle
8012034,8012429,12,17,78,60,300,Halle
8012080,8011071,12,20,46,30,210,Halle
8012080,8011753,13,21,110,60,540,Halle
8012080,8012080,23,41,76,30,540,Halle
8012147,8011260,32,38,216,90,1920,Halle
8012147,8011905,28,35,172,60,1590,Halle
8012147,8012147,60,74,187,60,1920,Halle
8012155,8012155,17,20,42,30,120,Halle
8012155,8012675,9,10,33,30,60,Halle
8012155,8013261,8,10,54,60,120,Halle
8012167,8011103,5,17,34,0,240,Halle
8012167,8012012,8,17,23,0,120,Halle
8012167,8012167,19,34,36,30,210,Halle
8012199,8010019,22,39,131,30,3330,Halle
8012199,8010146,27,43,91,30,570,Halle
8012199,8012199,53,84,112,30,3630,Halle
8012211,8010232,9,22,65,0,600,Halle
8012211,8012211,28,43,152,30,3690,Halle
8012211,8012212,18,21,240,60,3690,Halle
8012212,8010146,10,21,223,0,3660,Halle
8012212,8012211,7,22,63,0,630,Halle
8012212,8012212,24,43,151,30,3690,Halle
8012259,8010078,8,10,36,30,60,Halle
8012259,8012259,15,20,28,30,60,Halle
8012259,8013115,7,10,24,30,60,Halle
8012279,8010299,2,17,4,0,30,Halle
8012279,8010312,1,1,30,30,30,Halle
8012279,8011496,9,20,38,0,240,Halle
8012279,8012279,12,54,34,0,660,Halle
8012279,8013336,15,26,67,30,690,Halle
8012410,8010009,2,2,45,45,60,Halle
8012410,8010119,11,15,164,60,780,Halle
8012410,8011599,10,17,141,30,1110,Halle
8012410,8012410,24,34,147,30,1140,Halle
8012414,8011402,10,18,83,30,360,Halle
8012414,8012414,18,34,103,30,570,Halle
8012414,8013220,9,16,128,90,540,Halle
8012415,8012429,2,10,6,0,30,Halle
8012417,8012417,10,29,16,0,60,Halle
8012417,8012743,8,17,25,0,90,Halle
8012417,8013240,2,14,4,0,30,Halle
8012429,8012034,10,17,48,30,150,Halle
8012429,8012415,11,11,63,60,150,Halle
8012429,8012429,22,34,60,30,330,Halle
8012467,8010152,12,14,81,90,150,Halle
8012467,8010332,7,11,74,30,210,Halle
8012467,8012467,19,25,70,60,210,Halle
8012506,8010343,16,20,345,150,1920,Halle
8012506,8012506,31,40,542,255,2430,Halle
8012506,8013414,16,20,813,615,2460,Halle
8012532,8010312,9,12,385,120,1560,Halle
8012532,8012532,20,26,365,195,2070,Halle
8012532,8013202,12,14,321,165,2070,Halle
8012675,8010349,6,10,18,30,60,Halle
8012675,8012155,6,10,36,30,120,Halle
8012675,8012675,13,20,40,30,150,Halle
8012682,8010269,6,19,99,0,900,Halle
8012682,8010390,3,19,27,0,450,Halle
8012682,8012682,20,38,61,30,720,Halle
8012743,8011993,7,17,28,0,120,Halle
8012743,8012417,3,17,11,0,90,Halle
8012743,8012743,11,34,22,0,120,Halle
8012766,8010054,3,9,33,0,180,Halle
8012766,8010312,5,8,71,30,300,Halle
8012766,8012766,7,17,42,0,300,Halle
8012796,8010032,12,15,130,60,420,Halle
8012796,8011138,14,16,79,60,240,Halle
8012796,8012796,22,31,74,30,390,Halle
8012862,8010009,15,24,105,60,330,Halle
8012862,8011632,5,22,38,0,360,Halle
8012862,8012862,23,46,76,15,360,Halle
8012867,8010162,9,22,63,0,600,Halle
8012867,8010232,19,21,259,90,3630,Halle
8012867,8012867,35,43,164,60,3600,Halle
8013097,8011814,10,16,101,60,540,Halle
8013097,8013097,16,35,88,0,630,Halle
8013097,8013220,6,19,74,0,600,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,25,41,53,30,270,Halle
8013110,8013111,12,20,45,30,240,Halle
8013110,8013230,10,20,48,15,240,Halle
8013111,8013110,15,20,52,30,270,Halle
8013111,8013111,30,40,55,30,240,Halle
8013111,8013425,19,20,99,90,240,Halle
8013115,8010390,7,10,18,30,30,Halle
8013115,8012259,8,10,24,30,30,Halle
8013115,8013115,16,20,26,30,60,Halle
8013217,8010312,14,16,69,60,150,Halle
8013217,8011138,11,14,116,45,390,Halle
8013217,8012796,1,1,360,360,360,Halle
8013217,8013217,24,31,104,60,390,Halle
8013220,8010194,0,1,0,0,0,Halle
8013220,8012414,8,18,73,0,330,Halle
8013220,8013097,8,16,96,15,540,Halle
8013220,8013220,18,35,93,30,540,Halle
8013230,8011038,6,20,39,0,240,Halle
8013230,8013110,13,20,62,45,270,Halle
8013230,8013230,22,40,55,30,300,Halle
8013240,8012417,6,15,16,0,60,Halle
8013261,8012155,7,10,27,30,60,Halle
8013261,8013261,15,20,48,30,120,Halle
8013336,8010054,9,19,82,0,570,Halle
8013336,8010312,5,7,56,30,150,Halle
8013336,8012279,15,27,29,30,150,Halle
8013336,8013336,33,53,57,30,690,Halle
8013414,8012506,15,20,292,105,1830,Halle
8013414,8013414,28,40,548,135,2670,Halle
8013425,8011043,13,20,42,30,150,Halle
8013425,8013111,8,20,38,0,180,Halle
8013425,8013425,37,40,72,60,210,Halle
8013448,8013448,81,120,103,30,2400,Halle
8013448,8080570,32,60,81,30,1830,Halle
8013448,8080590,49,60,138,60,2430,Halle
8080560,8080560,19,35,71,30,660,Halle
8080560,8080580,9,15,68,30,270,Halle
8080560,8080610,11,20,93,30,690,Halle
8080570,8010155,19,36,108,30,1800,Halle
8080570,8013448,38,60,118,30,2400,Halle
8080570,8080570,71,120,102,30,2430,Halle
8080570,8080580,0,1,0,0,0,Halle
8080580,8080560,6,20,64,0,660,Halle
8080580,8080570,0,1,0,0,0,Halle
8080580,8080580,14,35,56,0,660,Halle
8080590,8011043,8,20,16,0,90,Halle
8080590,8013448,27,60,74,0,1800,Halle
8080590,8080590,59,112,100,30,2370,Halle
8080590,8080620,18,36,160,15,2340,Halle
8080600,8011814,9,20,81,0,630,Halle
8080600,8080600,15,35,68,0,660,Halle
8080600,8080610,4,15,42,0,240,Halle
8080610,8080560,7,15,52,0,270,Halle
8080610,8080600,9,20,84,0,660,Halle
8080610,8080610,17,35,73,0,690,Halle
