from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,41,115,60,1500,Halle
8010009,8010119,9,18,55,15,330,Halle
8010009,8010311,6,9,77,60,330,Halle
8010009,8011433,10,11,226,90,1560,Halle
8010009,8011599,8,8,112,75,360,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,16,0,120,Halle
8010019,8010019,73,128,106,30,1320,Halle
8010019,8010145,11,36,31,0,180,Halle
8010019,8010232,12,17,76,30,600,Halle
8010019,8011058,1,7,39,0,270,Halle
8010019,8012199,31,39,182,120,1020,Halle
8010019,8013474,6,21,50,0,660,Halle
8010032,8010032,37,44,232,105,2820,Halle
8010032,8010256,6,7,86,30,240,Halle
8010032,8010312,3,6,165,15,660,Halle
8010032,8011657,15,15,462,300,2880,Halle
8010032,8012796,11,16,131,30,480,Halle
8010054,8010054,19,27,249,150,2310,Halle
8010054,8010312,7,9,263,90,1380,Halle
8010054,8012766,4,4,1140,1050,2340,Halle
8010054,8013336,10,14,122,120,870,Halle
8010078,8010078,17,36,29,0,270,Halle
8010078,8010349,9,18,57,30,270,Halle
8010078,8012259,8,18,17,0,90,Halle
8010119,8010009,11,15,198,90,1440,Halle
8010119,8010119,23,33,119,60,1440,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,12,17,67,30,390,Halle
8010146,8010146,49,83,90,30,750,Halle
8010146,8011071,11,21,111,30,480,Halle
8010146,8012199,20,40,74,15,690,Halle
8010146,8012212,13,22,76,30,600,Halle
8010155,8010155,60,84,40,30,270,Halle
8010155,8011376,41,42,41,30,240,Halle
8010155,8080570,21,39,40,30,150,Halle
8010162,8010162,30,43,121,30,930,Halle
8010162,8012867,20,21,173,60,900,Halle
8010232,8010019,8,16,41,15,390,Halle
8010232,8010232,45,82,93,30,870,Halle
8010232,8012211,19,21,171,120,870,Halle
8010232,8012339,4,18,30,0,450,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,16,22,94,30,510,Halle
8010299,8010299,36,74,112,0,1410,Halle
8010299,8011038,18,20,94,30,870,Halle
8010299,8011496,11,20,170,30,1380,Halle
8010299,8012279,9,17,35,30,150,Halle
8010311,8010009,8,8,101,60,300,Halle
8010311,8010311,31,39,136,60,1530,Halle
8010311,8011133,12,20,148,60,1500,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,7,10,75,45,300,Halle
8010312,8010032,5,7,69,30,270,Halle
8010312,8010054,8,9,330,270,870,Halle
8010312,8010312,20,28,274,150,2550,Halle
8010312,8012440,4,6,65,90,120,Halle
8010312,8012532,9,14,36,30,240,Halle
8010312,8012766,2,5,-600,0,60,Halle
8010312,8013217,12,15,360,180,2640,Halle
8010312,8013336,3,6,185,15,720,Halle
8010332,8010152,8,9,203,240,420,Halle
8010332,8010318,5,9,57,30,150,Halle
8010332,8010332,28,42,171,60,2160,Halle
8010332,8011549,4,11,65,0,360,Halle
8010332,8012467,9,13,286,90,2070,Halle
8010349,8010078,6,18,13,0,90,Halle
8010349,8010349,16,36,41,0,270,Halle
8010349,8012675,10,18,80,90,360,Halle
8010390,8010390,45,53,366,240,1320,Halle
8010390,8012682,26,26,603,630,1290,Halle
8010390,8013115,1,18,15,0,270,Halle
8010390,8013297,28,28,232,225,510,Halle
8011038,8010299,9,20,164,0,1440,Halle
8011038,8011038,23,40,128,30,1410,Halle
8011038,8013230,11,20,78,30,870,Halle
8011043,8011043,13,40,117,0,1410,Halle
8011043,8013425,20,20,177,30,1440,Halle
8011043,8080590,10,20,104,15,1080,Halle
8011071,8010019,1,1,30,30,30,Halle
8011071,8010146,13,19,44,30,150,Halle
8011071,8011071,31,41,91,30,510,Halle
8011071,8012080,19,21,147,60,510,Halle
8011103,8011103,23,34,41,60,120,Halle
8011103,8011573,16,17,99,120,150,Halle
8011103,8012167,7,17,26,0,120,Halle
8011138,8011138,22,30,294,180,2610,Halle
8011138,8012796,9,14,356,165,2670,Halle
8011138,8013217,12,16,234,150,780,Halle
8011402,8010194,8,18,200,0,2820,Halle
8011402,8011402,17,34,272,15,3090,Halle
8011402,8012414,7,16,345,0,3150,Halle
8011433,8010009,4,11,52,0,360,Halle
8011433,8011433,16,22,161,75,1590,Halle
8011433,8011564,10,11,270,150,1590,Halle
8011496,8010299,6,20,63,0,870,Halle
8011496,8011496,22,40,130,30,1410,Halle
8011496,8012279,13,20,192,45,1410,Halle
8011564,8010311,11,11,267,120,1560,Halle
8011564,8011433,10,10,102,75,330,Halle
8011564,8011564,21,21,187,120,1560,Halle
8011573,8011103,6,17,14,0,60,Halle
8011573,8011573,23,34,41,30,120,Halle
8011573,8012034,14,17,28,30,90,Halle
8011599,8010009,5,7,73,30,300,Halle
8011599,8010157,14,15,174,120,510,Halle
8011599,8011599,33,50,104,30,1440,Halle
8011599,8011838,5,11,41,0,180,Halle
8011599,8012410,13,17,141,30,1440,Halle
8011632,8010152,10,23,30,0,120,Halle
8011632,8011632,24,47,109,30,2010,Halle
8011632,8012862,15,24,199,120,2040,Halle
8011814,8011814,15,35,231,0,3000,Halle
8011814,8013097,12,19,199,30,3000,Halle
8011814,8080600,4,15,212,0,2970,Halle
8011905,8011905,60,73,112,60,1320,Halle
8011905,8012147,30,38,131,75,600,Halle
8011993,8012012,2,17,2,0,60,Halle
8012012,8011993,1,17,4,0,60,Halle
8012012,8012012,5,34,4,0,90,Halle
8012012,8012167,8,17,19,0,90,Halle
8012034,8011573,10,17,44,30,150,Halle
8012034,8012034,19,34,31,30,150,Halle
8012034,8012429,11,17,41,30,120,Halle
8012080,8011071,11,19,32,30,150,Halle
8012080,8011753,17,21,137,60,510,Halle
8012080,8012080,21,40,79,30,480,Halle
8012147,8011260,31,38,152,90,690,Halle
8012147,8011905,16,35,81,0,1290,Halle
8012147,8012147,50,74,109,60,1200,Halle
8012155,8012155,17,36,18,0,150,Halle
8012155,8012675,8,18,12,0,30,Halle
8012155,8013261,8,18,23,0,180,Halle
8012167,8011103,2,17,4,0,60,Halle
8012167,8012012,2,17,2,0,30,Halle
8012167,8012167,14,34,13,0,60,Halle
8012199,8010019,19,39,62,0,600,Halle
8012199,8010146,28,43,114,60,660,Halle
8012199,8012199,52,83,104,30,720,Halle
8012211,8010232,9,22,79,0,540,Halle
8012211,8012211,29,43,114,30,870,Halle
8012211,8012212,17,21,140,30,840,Halle
8012212,8010146,10,21,119,0,810,Halle
8012212,8012211,10,22,74,0,570,Halle
8012212,8012212,27,43,105,30,840,Halle
8012259,8010078,7,18,25,0,240,Halle
8012259,8012259,18,36,26,15,300,Halle
8012259,8013115,10,18,22,30,90,Halle
8012279,8010299,9,17,164,90,720,Halle
8012279,8010312,1,1,270,270,270,Halle
8012279,8011496,11,20,75,30,870,Halle
8012279,8012279,22,40,121,45,1170,Halle
8012279,8013336,13,19,279,30,2370,Halle
8012410,8010009,1,2,15,15,30,Halle
8012410,8010119,11,15,170,60,1440,Halle
8012410,8011599,10,17,64,30,390,Halle
8012410,8012410,21,34,104,30,1440,Halle
8012414,8011402,9,18,213,15,2880,Halle
8012414,8012414,15,34,270,0,3120,Halle
8012414,8013220,7,16,328,0,3090,Halle
8012415,8012429,1,10,3,0,30,Halle
8012429,8012034,6,17,16,0,60,Halle
8012429,8012415,8,11,41,30,120,Halle
8012429,8012429,18,34,34,30,150,Halle
8012467,8010152,12,13,293,60,2070,Halle
8012467,8010332,8,11,95,30,450,Halle
8012467,8012467,18,24,201,30,2100,Halle
8012506,8010343,19,20,111,75,450,Halle
8012506,8012506,39,40,297,210,1590,Halle
