from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,33,100,60,330,Halle
8010009,8010119,9,14,64,45,270,Halle
8010009,8010311,8,9,77,60,210,Halle
8010009,8011433,10,11,104,60,300,Halle
8010009,8011599,7,7,159,120,390,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,29,0,180,Halle
8010019,8010019,44,55,249,180,1200,Halle
8010019,8010232,9,10,144,60,660,Halle
8010019,8012199,32,39,245,180,990,Halle
8010032,8010032,33,44,436,330,1410,Halle
8010032,8010256,6,7,540,570,1260,Halle
8010032,8010312,5,6,510,240,1470,Halle
8010032,8011657,13,15,616,480,1440,Halle
8010032,8012796,10,16,281,150,1350,Halle
8010054,8010054,35,40,412,300,1740,Halle
8010054,8010312,11,11,243,180,720,Halle
8010054,8012766,8,8,352,345,840,Halle
8010054,8013336,17,21,569,480,1770,Halle
8010078,8010078,28,36,91,30,690,Halle
8010078,8010349,14,18,98,60,720,Halle
8010078,8012259,14,18,92,30,630,Halle
8010119,8010009,10,13,85,90,300,Halle
8010119,8010119,21,27,77,60,300,Halle
8010119,8012410,9,14,64,45,240,Halle
8010146,8010146,57,84,164,75,1590,Halle
8010146,8011071,14,21,184,60,660,Halle
8010146,8012199,28,41,156,60,1530,Halle
8010146,8012212,13,22,142,30,630,Halle
8010155,8010155,59,84,108,30,990,Halle
8010155,8011376,40,42,136,90,480,Halle
8010155,8080570,23,39,84,30,840,Halle
8010162,8010162,40,43,186,90,1710,Halle
8010162,8012867,21,21,253,120,1740,Halle
8010168,8010168,19,21,240,180,780,Halle
8010168,8010191,12,12,140,105,510,Halle
8010168,8010311,9,9,400,330,780,Halle
8010191,8010168,9,9,367,300,750,Halle
8010191,8010191,20,21,231,180,720,Halle
8010191,8010312,11,12,190,150,570,Halle
8010232,8010145,2,5,6,0,30,Halle
8010232,8010232,49,82,139,60,1740,Halle
8010232,8012211,21,21,284,120,1740,Halle
8010232,8012339,8,18,20,0,90,Halle
8010232,8012429,1,1,210,210,210,Halle
8010232,8012867,18,22,146,30,660,Halle
8010232,8013474,4,4,150,60,450,Halle
8010299,8010299,57,74,362,180,1980,Halle
8010299,8011038,17,20,498,405,1710,Halle
8010299,8011496,18,20,298,270,810,Halle
8010299,8012279,7,17,86,0,720,Halle
8010311,8010009,7,8,98,120,180,Halle
8010311,8010152,9,9,337,240,720,Halle
8010311,8010168,10,12,105,60,480,Halle
8010311,8010311,44,60,128,60,750,Halle
8010311,8011133,11,20,63,30,240,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,4,10,60,0,450,Halle
