from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,41,85,30,960,Halle
8010009,8010119,5,18,22,0,120,Halle
8010009,8010311,7,9,60,30,210,Halle
8010009,8011433,7,11,169,60,960,Halle
8010009,8011599,7,8,109,30,390,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,22,15,0,90,Halle
8010019,8010019,38,128,28,0,360,Halle
8010019,8010145,7,36,19,0,180,Halle
8010019,8010232,2,17,4,0,60,Halle
8010019,8012199,22,39,45,30,210,Halle
8010019,8013474,9,21,29,0,120,Halle
8010032,8010032,16,44,95,0,1410,Halle
8010032,8010256,1,7,17,0,210,Halle
8010032,8010312,0,6,0,0,0,Halle
8010032,8011657,11,15,272,120,1650,Halle
8010032,8012796,3,16,8,0,60,Halle
8010054,8010054,25,40,154,30,1500,Halle
8010054,8010312,9,11,344,240,1500,Halle
8010054,8012766,4,8,161,15,930,Halle
8010054,8013336,16,21,116,60,1170,Halle
8010078,8010078,32,36,53,45,180,Halle
8010078,8010349,16,18,80,60,180,Halle
8010078,8012259,16,18,38,30,90,Halle
8010119,8010009,13,15,80,60,240,Halle
8010119,8010119,20,33,45,30,210,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,9,17,30,30,120,Halle
8010146,8010146,35,84,33,0,270,Halle
8010146,8011071,8,21,36,0,180,Halle
8010146,8012199,13,41,23,0,210,Halle
8010146,8012212,4,22,14,0,150,Halle
8010155,8010155,54,84,72,30,1380,Halle
8010155,8011376,36,42,61,30,540,Halle
8010155,8080570,22,39,94,30,1410,Halle
8010162,8010162,36,43,66,60,270,Halle
8010162,8012867,20,21,84,60,270,Halle
8010168,8010168,21,21,151,120,450,Halle
8010168,8010191,12,12,158,150,270,Halle
8010168,8010311,9,9,177,150,450,Halle
8010191,8010168,9,9,133,90,390,Halle
8010191,8010191,20,21,126,90,360,Halle
8010191,8010312,12,12,178,150,390,Halle
8010232,8010019,6,16,13,0,60,Halle
8010232,8010232,33,82,42,0,510,Halle
8010232,8012211,19,21,79,60,240,Halle
8010232,8012339,8,18,63,0,510,Halle
8010232,8012429,1,1,30,30,30,Halle
8010232,8012867,12,22,37,30,210,Halle
8010299,8010299,26,74,55,0,1080,Halle
8010299,8011038,15,20,126,30,1110,Halle
8010299,8011496,7,20,42,0,300,Halle
8010299,8012279,2,17,55,0,900,Halle
8010311,8010009,3,8,22,0,150,Halle
8010311,8010152,9,9,140,90,420,Halle
8010311,8010168,12,12,92,90,180,Halle
8010311,8010311,43,60,104,45,900,Halle
8010311,8011133,10,20,124,30,900,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,3,10,81,0,390,Halle
