from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,38,41,871,450,6060,Halle
8010009,8010119,15,18,547,255,2730,Halle
8010009,8010311,9,9,1017,450,3150,Halle
8010009,8011433,10,11,736,300,2190,Halle
8010009,8011599,8,8,1594,510,6270,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,22,14,0,120,Halle
8010019,8010019,36,55,371,120,3900,Halle
8010019,8010232,8,10,258,60,1500,Halle
8010019,8012199,35,39,498,300,3870,Halle
8010032,8010032,43,44,288,225,1770,Halle
8010032,8010256,6,7,167,120,510,Halle
8010032,8010312,6,6,230,210,480,Halle
8010032,8011657,15,15,406,270,1800,Halle
8010032,8012796,16,16,368,270,690,Halle
8010054,8010054,33,40,369,240,1920,Halle
8010054,8010312,9,11,464,90,1920,Halle
8010054,8012766,5,8,101,75,330,Halle
8010054,8013336,21,21,449,390,1110,Halle
8010078,8010078,17,20,39,30,60,Halle
8010078,8010349,8,10,57,60,120,Halle
8010078,8012259,8,10,27,30,60,Halle
8010119,8010009,13,15,628,390,2970,Halle
8010119,8010119,28,33,621,360,3120,Halle
8010119,8011599,1,1,1380,1380,1380,Halle
8010119,8012410,14,17,658,390,3510,Halle
8010146,8010146,66,84,328,135,3870,Halle
8010146,8011071,15,21,729,300,3840,Halle
8010146,8012199,33,41,172,90,810,Halle
8010146,8012212,15,22,222,135,990,Halle
8010155,8010155,54,64,216,120,2340,Halle
8010155,8011376,31,32,186,120,900,Halle
8010155,8080570,25,31,303,210,2460,Halle
8010162,8010162,41,43,262,180,990,Halle
8010162,8012867,19,21,236,180,990,Halle
8010232,8010145,1,5,6,0,30,Halle
8010232,8010232,58,82,180,90,1410,Halle
8010232,8012211,19,21,234,180,960,Halle
8010232,8012339,6,18,38,0,420,Halle
8010232,8012429,1,1,870,870,870,Halle
8010232,8012867,22,22,243,150,990,Halle
8010232,8013474,3,4,82,105,120,Halle
8010299,8010299,58,74,228,120,1800,Halle
8010299,8011038,20,20,201,90,1230,Halle
8010299,8011496,16,20,186,75,1770,Halle
8010299,8012279,10,17,139,30,870,Halle
8010311,8010009,7,8,454,285,1560,Halle
8010311,8010311,36,39,875,360,3360,Halle
8010311,8011133,18,20,915,390,3420,Halle
8010311,8011433,1,1,1170,1170,1170,Halle
8010311,8011564,9,10,1449,420,6000,Halle
8010312,8010032,5,7,180,180,510,Halle
8010312,8010054,12,12,558,480,1140,Halle
8010312,8010312,32,34,332,270,1950,Halle
8010312,8012440,5,6,50,30,150,Halle
8010312,8012532,7,14,259,15,2550,Halle
8010312,8012766,6,9,227,270,480,Halle
8010312,8013217,14,15,360,240,1890,Halle
8010312,8013336,5,6,290,300,720,Halle
8010332,8010152,9,9,193,180,420,Halle
8010332,8010318,5,9,60,30,390,Halle
8010332,8010332,26,43,75,30,480,Halle
8010332,8011549,6,11,60,30,210,Halle
8010332,8012467,6,14,45,0,390,Halle
8010349,8010078,5,10,24,15,60,Halle
8010349,8010349,15,20,63,60,150,Halle
8010349,8012675,9,10,99,90,180,Halle
8010390,8010390,26,52,138,15,1620,Halle
8010390,8012682,14,25,230,30,1590,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,14,28,85,15,450,Halle
8011038,8010299,15,20,190,60,1800,Halle
8011038,8011038,33,40,190,60,1770,Halle
