from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010119,8,18,32,0,180,Halle
8010009,8011599,4,8,49,15,210,Halle
8010019,8010019,61,128,80,0,2640,Halle
8010019,8010145,11,36,22,0,180,Halle
8010019,8010232,9,17,187,30,2520,Halle
8010019,8012199,30,39,139,30,690,Halle
8010019,8013474,5,21,14,0,120,Halle
8010032,8010032,36,44,224,210,840,Halle
8010032,8010256,5,7,120,90,450,Halle
8010032,8010312,2,6,55,0,180,Halle
8010032,8011657,14,15,378,300,870,Halle
8010032,8012796,15,16,218,225,540,Halle
8010054,8010054,30,40,171,135,750,Halle
8010054,8010312,11,11,281,270,690,Halle
8010054,8012766,4,8,105,15,630,Halle
8010054,8013336,18,21,213,180,720,Halle
8010078,8010078,17,36,32,0,150,Halle
8010078,8010349,9,18,50,15,180,Halle
8010078,8012259,8,18,17,0,60,Halle
8010119,8010009,12,15,122,120,600,Halle
8010119,8010119,23,33,70,30,570,Halle
8010119,8011599,1,1,270,270,270,Halle
8010119,8012410,14,17,53,30,240,Halle
8010146,8010146,51,84,96,30,750,Halle
8010146,8011071,10,21,163,0,720,Halle
8010146,8012199,24,41,41,30,150,Halle
8010146,8012212,11,22,94,15,570,Halle
8010155,8010155,66,84,180,30,4050,Halle
8010155,8011376,34,42,127,30,1890,Halle
8010155,8080570,32,39,202,60,3690,Halle
8010162,8010162,36,43,119,60,630,Halle
8010162,8012867,19,21,130,90,360,Halle
8010168,8010168,20,21,457,480,900,Halle
8010168,8010191,12,12,448,420,930,Halle
8010168,8010311,9,9,513,540,780,Halle
8010191,8010168,9,9,470,510,750,Halle
8010191,8010191,21,21,457,510,930,Halle
8010191,8010312,12,12,488,510,1020,Halle
8010232,8010019,7,16,28,0,180,Halle
8010232,8010232,43,82,100,30,2400,Halle
8010232,8012211,19,21,121,90,360,Halle
8010232,8012339,7,18,15,0,60,Halle
8010232,8012429,1,1,30,30,30,Halle
8010232,8012867,19,22,116,30,600,Halle
8010299,8010299,39,74,72,30,600,Halle
8010299,8011038,16,20,82,60,270,Halle
8010299,8011496,11,20,50,30,240,Halle
8010299,8012279,2,17,11,0,90,Halle
8010311,8010152,9,9,467,450,750,Halle
8010311,8010168,11,12,395,345,870,Halle
8010311,8010311,21,21,427,450,840,Halle
8010312,8010032,5,7,111,60,420,Halle
8010312,8010054,12,12,272,255,690,Halle
8010312,8010191,9,9,407,390,720,Halle
8010312,8010312,46,51,299,240,1080,Halle
8010312,8012440,4,6,210,75,690,Halle
8010312,8012532,11,14,259,120,1050,Halle
8010312,8012766,5,9,103,30,390,Halle
8010312,8013217,14,15,378,330,900,Halle
8010312,8013336,5,6,100,90,210,Halle
8010332,8010152,8,9,247,120,750,Halle
8010332,8010318,8,9,373,300,840,Halle
8010332,8010332,35,42,229,105,840,Halle
8010332,8011549,8,11,115,30,810,Halle
8010332,8012467,11,13,231,150,810,Halle
8010349,8010078,6,18,18,0,90,Halle
8010349,8010349,13,36,33,0,180,Halle
8010349,8012675,8,18,52,0,210,Halle
8010390,8010390,18,38,50,0,510,Halle
8010390,8011836,0,1,0,0,0,Halle
8010390,8012682,14,19,77,30,480,Halle
8010390,8013115,1,18,7,0,120,Halle
8010390,8013297,7,19,25,0,120,Halle
8011038,8010299,13,20,54,30,240,Halle
8011038,8011038,22,40,62,30,300,Halle
8011038,8013230,11,20,63,45,300,Halle
8011043,8011043,17,40,34,0,270,Halle
8011043,8013425,20,20,82,60,270,Halle
8011043,8080590,10,20,36,15,240,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,16,20,56,60,180,Halle
8011071,8011071,29,42,112,30,750,Halle
8011071,8012080,15,21,184,60,780,Halle
8011103,8011103,23,34,44,45,180,Halle
8011103,8011573,16,17,104,120,180,Halle
8011103,8012167,7,17,30,0,180,Halle
8011138,8011138,28,30,310,285,870,Halle
8011138,8012796,12,14,315,270,840,Halle
8011138,8013217,14,16,270,270,690,Halle
8011402,8010194,4,16,49,0,270,Halle
8011402,8011402,12,29,48,0,330,Halle
8011402,8012414,4,13,35,0,270,Halle
8011496,8010299,10,20,45,15,240,Halle
8011496,8011496,21,40,57,30,240,Halle
8011496,8012279,12,20,52,30,210,Halle
8011573,8011103,5,17,23,0,150,Halle
8011573,8011573,23,34,59,60,210,Halle
8011573,8012034,15,17,64,30,210,Halle
8011599,8010009,1,7,9,0,60,Halle
8011599,8010157,12,15,96,30,480,Halle
8011599,8011599,27,50,60,30,570,Halle
8011599,8011838,3,11,38,0,210,Halle
8011599,8012410,13,17,88,60,570,Halle
8011814,8011814,16,30,78,30,900,Halle
8011814,8013097,13,17,108,60,900,Halle
8011814,8080600,2,32,22,0,360,Halle
8011905,8011905,58,73,88,60,540,Halle
8011905,8012147,29,38,69,60,390,Halle
8011993,8012012,3,17,2,0,60,Halle
8012012,8011993,1,17,4,0,60,Halle
8012012,8012012,3,34,-1,0,30,Halle
8012012,8012167,5,17,9,0,30,Halle
8012034,8011573,13,17,44,30,210,Halle
8012034,8012034,26,34,46,30,240,Halle
8012034,8012429,10,17,46,60,210,Halle
8012080,8011071,14,20,45,30,180,Halle
8012080,8011753,14,21,176,30,750,Halle
8012080,8012080,22,41,105,30,750,Halle
8012147,8011260,31,38,69,60,420,Halle
8012147,8011905,19,35,85,30,540,Halle
8012147,8012147,49,74,72,60,540,Halle
8012155,8012155,17,36,29,0,180,Halle
8012155,8012675,8,18,20,0,120,Halle
8012155,8013261,8,18,40,0,180,Halle
8012167,8011103,2,17,9,0,120,Halle
8012167,8012012,1,17,2,0,30,Halle
8012167,8012167,10,34,13,0,90,Halle
8012199,8010019,17,39,26,0,150,Halle
8012199,8010146,24,43,138,30,750,Halle
8012199,8012199,51,84,90,30,690,Halle
8012211,8010232,8,22,91,0,600,Halle
8012211,8012211,28,43,95,30,570,Halle
8012211,8012212,17,21,89,60,270,Halle
8012212,8010146,12,21,69,30,240,Halle
8012212,8012211,11,22,94,15,570,Halle
8012212,8012212,27,43,88,30,570,Halle
8012259,8010078,9,18,27,15,90,Halle
8012259,8012259,16,36,21,0,120,Halle
8012259,8013115,7,18,20,0,120,Halle
8012279,8010299,13,17,161,60,600,Halle
