from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,34,42,414,255,2700,Halle
8010009,8010119,11,18,263,30,1140,Halle
8010009,8010311,8,9,810,450,3030,Halle
8010009,8011433,8,11,327,150,1500,Halle
8010009,8011599,8,8,469,420,1050,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,11,22,93,15,720,Halle
8010019,8010019,57,128,173,0,3630,Halle
8010019,8010145,11,36,61,0,1500,Halle
8010019,8010232,8,17,171,0,1770,Halle
8010019,8012199,31,40,197,60,1980,Halle
8010019,8013474,6,21,217,0,3600,Halle
8010032,8010032,25,44,155,30,720,Halle
8010032,8010256,3,7,56,-30,330,Halle
8010032,8010312,2,6,35,0,210,Halle
8010032,8011657,13,15,242,180,630,Halle
8010032,8012796,7,16,150,0,750,Halle
8010054,8010054,20,30,209,150,1020,Halle
8010054,8010312,5,6,360,420,570,Halle
8010054,8012766,5,9,77,30,300,Halle
8010054,8013336,10,15,324,210,1050,Halle
8010078,8010078,32,36,56,45,180,Halle
8010078,8010349,17,18,82,75,180,Halle
8010078,8012259,14,18,28,30,90,Halle
8010119,8010009,15,15,570,480,2640,Halle
8010119,8010119,27,33,448,180,2640,Halle
8010119,8011599,1,1,1620,1620,1620,Halle
8010119,8012410,12,17,344,60,2790,Halle
8010146,8010146,46,85,108,30,1950,Halle
8010146,8011071,11,22,290,15,1920,Halle
8010146,8012199,17,41,34,0,240,Halle
8010146,8012212,9,22,33,0,270,Halle
8010155,8010155,50,85,35,30,330,Halle
8010155,8011376,35,43,52,30,330,Halle
8010155,8080570,14,39,19,0,90,Halle
8010162,8010162,29,43,54,30,240,Halle
8010162,8012867,20,21,91,60,240,Halle
8010168,8010168,21,21,359,270,1140,Halle
8010168,8010191,12,12,342,270,1170,Halle
8010168,8010311,9,9,433,390,810,Halle
8010191,8010168,9,9,360,330,780,Halle
8010191,8010191,20,21,349,330,1140,Halle
8010191,8010312,12,12,402,375,1170,Halle
8010232,8010019,7,16,75,0,780,Halle
8010232,8010232,39,82,52,0,480,Halle
8010232,8012211,18,21,84,60,240,Halle
8010232,8012339,10,18,23,30,90,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,13,22,41,30,270,Halle
8010299,8010299,23,60,104,0,1140,Halle
8010299,8011038,12,20,100,30,660,Halle
8010299,8011496,1,20,6,0,120,Halle
8010299,8012279,2,10,9,0,60,Halle
8010311,8010009,6,8,424,390,1200,Halle
8010311,8010152,9,9,427,360,780,Halle
8010311,8010168,12,12,302,210,1110,Halle
8010311,8010311,46,60,400,300,3240,Halle
8010311,8011133,15,20,554,315,3180,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,234,30,870,Halle
8010312,8010032,1,7,9,-30,210,Halle
8010312,8010054,7,8,161,135,420,Halle
8010312,8010191,8,9,293,330,630,Halle
8010312,8010312,28,36,308,285,1260,Halle
8010312,8012440,3,6,185,15,660,Halle
8010312,8012532,9,12,290,225,1230,Halle
8010312,8012766,2,7,214,0,990,Halle
8010312,8013217,11,15,240,180,630,Halle
8010332,8010152,7,9,190,180,510,Halle
8010332,8010318,8,9,417,420,840,Halle
8010332,8010332,31,44,165,120,660,Halle
8010332,8011549,4,11,76,0,450,Halle
8010332,8012467,11,15,68,30,210,Halle
8010349,8010078,12,18,28,30,90,Halle
8010349,8010349,28,36,56,30,180,Halle
8010349,8012675,16,18,90,90,240,Halle
8010390,8010390,19,55,65,0,870,Halle
8010390,8012682,14,27,59,30,300,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,16,29,74,30,870,Halle
8011038,8010299,3,20,12,0,150,Halle
8011038,8011038,11,40,46,0,630,Halle
8011038,8013230,7,20,76,0,600,Halle
8011043,8011043,15,40,44,0,540,Halle
8011043,8013425,17,20,44,30,210,Halle
8011043,8080590,9,20,76,0,600,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,15,20,63,45,240,Halle
8011071,8011071,26,43,181,30,1950,Halle
8011071,8012080,15,22,310,45,1950,Halle
8011103,8011103,18,34,33,30,120,Halle
8011103,8011573,14,17,88,90,180,Halle
8011103,8012167,4,17,12,0,90,Halle
8011138,8011138,17,30,182,30,810,Halle
8011138,8012796,10,14,214,165,600,Halle
8011138,8013217,7,16,172,0,840,Halle
8011402,8010194,14,15,360,300,1260,Halle
8011402,8011402,25,29,354,300,1320,Halle
8011402,8012414,11,14,360,315,1320,Halle
8011433,8010009,6,11,232,30,750,Halle
8011433,8011433,13,22,277,90,1560,Halle
8011433,8011564,7,11,385,180,1560,Halle
8011496,8010299,9,20,80,0,630,Halle
8011496,8011496,12,40,41,0,630,Halle
8011496,8012279,7,20,16,0,150,Halle
8011564,8010311,7,11,363,150,1500,Halle
8011564,8011433,7,10,249,60,900,Halle
8011564,8011564,13,21,311,90,1530,Halle
8011573,8011103,4,17,11,0,60,Halle
8011573,8011573,19,34,43,30,180,Halle
8011573,8012034,12,17,46,30,150,Halle
8011599,8010009,6,7,407,300,1080,Halle
8011599,8010157,15,15,840,630,2910,Halle
8011599,8011599,40,50,484,300,2820,Halle
8011599,8011838,7,11,147,120,420,Halle
8011599,8012410,14,17,491,300,2610,Halle
8011632,8010152,12,23,98,30,720,Halle
8011632,8011632,27,48,84,30,720,Halle
8011632,8012862,11,25,67,0,390,Halle
8011814,8011814,24,30,164,105,690,Halle
8011814,8013097,13,16,150,90,480,Halle
8011814,8080600,15,31,151,0,660,Halle
8011905,8011905,59,67,111,60,1260,Halle
8011905,8012147,30,35,105,60,750,Halle
8011993,8012012,3,17,2,0,30,Halle
8012012,8011993,2,17,7,0,60,Halle
8012012,8012012,4,34,2,0,60,Halle
8012012,8012167,4,17,11,0,90,Halle
8012034,8011573,9,17,26,30,90,Halle
8012034,8012034,18,34,31,30,120,Halle
8012034,8012429,7,17,39,0,120,Halle
8012080,8011071,10,20,46,15,240,Halle
8012080,8011753,14,22,299,30,1920,Halle
8012080,8012080,20,42,176,0,1920,Halle
8012147,8011260,32,38,114,60,780,Halle
8012147,8011905,21,32,98,45,1260,Halle
8012147,8012147,53,68,100,60,1260,Halle
8012155,8012155,25,36,34,30,120,Halle
8012155,8012675,14,18,25,30,60,Halle
8012155,8013261,13,18,47,60,150,Halle
8012167,8011103,2,17,7,0,60,Halle
8012167,8012012,2,17,4,0,60,Halle
8012167,8012167,6,34,9,0,90,Halle
8012199,8010019,19,39,36,0,300,Halle
8012199,8010146,27,44,179,30,1980,Halle
8012199,8012199,47,85,114,30,1980,Halle
8012211,8010232,6,22,27,0,270,Halle
8012211,8012211,25,43,45,30,270,Halle
8012211,8012212,17,21,54,30,180,Halle
8012212,8010146,10,21,39,0,180,Halle
8012212,8012211,9,22,30,0,270,Halle
8012212,8012212,25,43,42,30,270,Halle
8012259,8010078,18,18,53,30,150,Halle
8012259,8012259,33,36,38,30,150,Halle
8012259,8013115,15,18,38,30,180,Halle
8012279,8010299,9,10,384,360,1110,Halle
8012279,8010312,1,1,30,30,30,Halle
8012279,8011496,12,20,94,45,660,Halle
8012279,8012279,18,31,184,30,1080,Halle
8012279,8013336,7,15,40,0,300,Halle
8012410,8010009,1,2,135,135,270,Halle
8012410,8010119,12,15,540,420,2640,Halle
8012410,8011599,15,17,424,240,2790,Halle
8012410,8012410,29,34,443,195,2820,Halle
8012414,8011402,13,15,314,300,630,Halle
8012414,8012414,25,29,348,330,1260,Halle
8012414,8013220,11,14,358,360,1200,Halle
8012415,8012429,1,10,6,0,60,Halle
8012429,8012034,6,17,25,0,120,Halle
