from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,41,26,0,150,Halle
8010009,8010119,2,18,8,0,90,Halle
8010009,8010311,6,9,40,30,120,Halle
8010009,8011433,7,11,25,30,60,Halle
8010009,8011599,7,8,49,30,150,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,5,22,7,0,30,Halle
8010019,8010019,35,55,110,60,720,Halle
8010019,8010232,8,10,42,45,90,Halle
8010019,8012199,31,39,140,120,480,Halle
8010032,8010032,23,44,123,30,1350,Halle
8010032,8010256,3,7,4,0,60,Halle
8010032,8010312,3,6,85,15,330,Halle
8010032,8011657,12,15,198,90,1350,Halle
8010032,8012796,4,16,101,0,1200,Halle
8010054,8010054,33,40,218,90,1530,Halle
8010054,8010312,9,11,254,60,1530,Halle
8010054,8012766,8,8,139,120,270,Halle
8010054,8013336,17,21,251,150,1500,Halle
8010078,8010078,10,36,43,0,1230,Halle
8010078,8010349,4,18,77,0,1200,Halle
8010078,8012259,6,18,10,0,30,Halle
8010119,8010009,10,15,44,60,150,Halle
8010119,8010119,13,33,26,0,150,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,3,17,12,0,90,Halle
8010146,8010146,50,84,114,45,930,Halle
8010146,8011071,13,21,177,90,660,Halle
8010146,8012199,25,41,83,30,840,Halle
8010146,8012212,12,22,97,30,450,Halle
8010155,8010155,53,84,96,30,1530,Halle
8010155,8011376,31,42,49,30,390,Halle
8010155,8080570,30,39,154,30,1380,Halle
8010162,8010162,39,43,123,60,1080,Halle
8010162,8012867,19,21,136,60,1080,Halle
8010232,8010145,3,5,72,30,210,Halle
8010232,8010232,50,82,90,45,1080,Halle
8010232,8012211,17,21,144,60,1080,Halle
8010232,8012339,8,18,70,0,600,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,16,22,117,60,480,Halle
8010232,8013474,4,4,38,30,60,Halle
8010299,8010299,35,74,140,0,1830,Halle
8010299,8011038,17,20,231,105,1200,Halle
8010299,8011496,9,20,42,0,240,Halle
8010299,8012279,4,17,97,0,1560,Halle
8010311,8010009,5,8,34,30,120,Halle
8010311,8010311,23,39,55,30,300,Halle
8010311,8011133,8,20,27,0,120,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,6,10,69,45,270,Halle
8010312,8010032,3,7,9,0,60,Halle
8010312,8010054,10,12,218,90,1440,Halle
8010312,8010312,24,34,167,75,1500,Halle
8010312,8012440,4,6,45,45,90,Halle
8010312,8012532,6,14,56,0,540,Halle
8010312,8012766,3,9,160,0,660,Halle
8010312,8013217,11,15,222,120,1500,Halle
8010312,8013336,5,6,130,105,390,Halle
8010332,8010152,9,9,107,90,240,Halle
8010332,8010318,5,9,53,60,180,Halle
8010332,8010332,25,43,46,30,180,Halle
8010332,8011549,2,11,16,0,120,Halle
8010332,8012467,7,14,34,15,180,Halle
8010349,8010078,5,18,8,0,30,Halle
8010349,8010349,11,36,50,0,1230,Halle
8010349,8012675,6,18,98,0,1230,Halle
8010390,8010390,31,53,164,30,1200,Halle
8010390,8011836,1,1,30,30,30,Halle
8010390,8012682,18,26,306,105,1200,Halle
8010390,8013115,1,18,70,0,1260,Halle
8010390,8013297,13,27,54,0,330,Halle
8011038,8010299,11,20,42,30,270,Halle
8011038,8011038,22,40,132,30,1200,Halle
8011038,8013230,12,20,206,60,1200,Halle
8011043,8011043,16,40,104,0,1110,Halle
8011043,8013425,20,20,66,30,300,Halle
8011043,8080590,12,20,207,30,1440,Halle
8011071,8010145,0,1,0,0,0,Halle
8011071,8010146,16,20,104,60,480,Halle
8011071,8011071,34,42,145,60,720,Halle
8011071,8012080,17,21,201,120,750,Halle
8011103,8011103,25,34,71,60,420,Halle
8011103,8011573,17,17,141,120,480,Halle
8011103,8012167,9,17,44,30,300,Halle
8011138,8011138,22,30,188,60,1500,Halle
8011138,8012796,8,14,178,45,1440,Halle
8011138,8013217,11,16,169,60,1320,Halle
