from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,33,37,398,150,2790,Halle
8010009,8010119,10,14,287,180,1740,Halle
8010009,8010311,7,8,105,90,330,Halle
8010009,8011433,10,11,652,390,2640,Halle
8010009,8011599,4,4,315,135,870,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,18,35,0,330,Halle
8010019,8010019,38,123,35,0,750,Halle
8010019,8010145,9,35,34,0,300,Halle
8010019,8010232,7,16,13,0,90,Halle
8010019,8012199,21,37,36,30,210,Halle
8010019,8013474,4,20,22,0,210,Halle
8010032,8010032,9,31,48,0,1110,Halle
8010032,8010256,0,6,-30,-30,0,Halle
8010032,8010312,0,4,-8,0,0,Halle
8010032,8011657,9,10,75,30,360,Halle
8010032,8012796,4,11,117,0,1140,Halle
8010078,8010078,14,18,40,30,180,Halle
8010078,8010349,6,9,63,60,240,Halle
8010078,8012259,7,9,23,30,30,Halle
8010119,8010009,13,13,485,240,1380,Halle
8010119,8010119,24,27,380,210,1740,Halle
8010119,8012410,11,14,291,210,1740,Halle
8010146,8010146,31,81,28,0,210,Halle
8010146,8011071,7,19,24,0,120,Halle
8010146,8012199,16,41,24,0,150,Halle
8010146,8012212,6,20,24,0,150,Halle
8010146,8100024,1,1,510,510,510,Halle
8010155,8010155,39,82,18,0,180,Halle
8010155,8011376,29,41,31,30,180,Halle
8010155,8080570,10,37,10,0,60,Halle
8010162,8010162,22,34,60,30,390,Halle
8010162,8012867,17,17,113,60,420,Halle
8010168,8010168,11,17,325,30,2340,Halle
8010168,8010191,6,9,553,210,2370,Halle
8010168,8010311,2,8,34,0,180,Halle
8010191,8010168,2,8,19,0,120,Halle
8010191,8010191,8,17,296,0,2370,Halle
8010191,8010312,6,9,520,270,2400,Halle
8010232,8010019,6,15,78,0,900,Halle
8010232,8010232,24,72,45,0,1020,Halle
8010232,8012211,16,21,83,60,360,Halle
8010232,8012339,4,16,13,0,90,Halle
8010232,8012867,6,17,18,0,120,Halle
8010299,8010299,9,39,16,0,210,Halle
8010299,8011038,11,18,28,30,180,Halle
8010299,8011496,3,19,8,0,90,Halle
8010299,8012279,0,1,0,0,0,Halle
8010311,8010009,3,7,120,0,540,Halle
8010311,8010152,2,8,22,0,120,Halle
8010311,8010168,8,9,600,120,2340,Halle
8010311,8010311,38,53,378,60,3240,Halle
8010311,8011133,12,19,437,180,2490,Halle
8010311,8011564,7,10,615,135,3900,Halle
8010312,8010032,0,6,-10,0,0,Halle
8010312,8010191,2,8,4,0,60,Halle
8010312,8010312,6,16,208,0,2430,Halle
8010312,8012440,1,5,6,0,30,Halle
8010312,8012532,3,12,212,0,2430,Halle
8010312,8013217,2,10,6,0,30,Halle
8010332,8010152,7,8,491,90,2310,Halle
8010332,8010318,2,8,11,0,60,Halle
8010332,8010332,14,35,140,0,2310,Halle
8010332,8011549,1,9,80,0,720,Halle
8010332,8012467,3,10,27,0,210,Halle
8010349,8010078,6,9,23,30,60,Halle
8010349,8010349,12,18,55,30,270,Halle
8010349,8012675,8,9,120,90,300,Halle
8010390,8010390,23,47,185,0,1020,Halle
8010390,8012682,13,24,199,30,930,Halle
8010390,8013115,1,9,27,0,240,Halle
8010390,8013297,12,23,192,30,1050,Halle
8011038,8010299,7,19,19,0,150,Halle
8011038,8011038,11,37,19,0,210,Halle
8011038,8013230,4,18,22,0,240,Halle
8011043,8011043,9,37,16,0,210,Halle
8011043,8013425,19,19,52,30,240,Halle
8011043,8080590,7,18,47,0,180,Halle
8011071,8010146,11,20,32,30,210,Halle
8011071,8011071,21,39,45,30,540,Halle
8011071,8012080,13,19,93,30,930,Halle
8011103,8011103,17,30,29,30,90,Halle
8011103,8011573,15,15,94,90,180,Halle
8011103,8012167,3,15,8,0,60,Halle
8011138,8011138,9,21,84,0,1230,Halle
8011138,8012796,1,10,3,0,30,Halle
8011138,8013217,7,11,161,60,1230,Halle
8011402,8010194,4,10,132,0,480,Halle
8011402,8011402,19,22,346,60,2430,Halle
8011402,8012414,9,12,500,180,2430,Halle
8011433,8010009,8,10,591,150,3840,Halle
8011433,8011433,19,21,637,300,3870,Halle
8011433,8011564,10,11,693,600,2640,Halle
8011496,8010299,1,18,12,0,210,Halle
8011496,8011496,4,37,10,0,210,Halle
8011496,8012279,6,19,14,0,90,Halle
8011564,8010311,8,11,687,540,2640,Halle
8011564,8011433,10,10,630,150,3900,Halle
8011564,8011564,18,21,661,330,3900,Halle
8011573,8011103,0,15,0,0,0,Halle
8011573,8011573,16,30,39,30,150,Halle
8011573,8012034,14,15,42,30,90,Halle
8011599,8010009,4,4,112,30,360,Halle
8011599,8010119,3,3,440,540,600,Halle
8011599,8010364,10,10,270,225,870,Halle
8011599,8011599,30,37,384,180,2550,Halle
8011599,8011838,6,8,386,255,1680,Halle
8011599,8012410,12,12,600,165,2580,Halle
8011632,8010152,7,19,35,0,390,Halle
8011632,8011632,19,39,32,0,300,Halle
8011632,8012862,6,20,27,0,150,Halle
8011814,8011814,18,22,338,60,2730,Halle
8011814,8013097,10,10,180,60,780,Halle
8011814,8080600,8,27,34,0,330,Halle
8011905,8011905,37,39,78,60,570,Halle
8011905,8012147,18,19,112,60,570,Halle
8011993,8012012,2,15,2,0,30,Halle
8012012,8011993,1,15,4,0,60,Halle
8012012,8012012,3,30,3,0,60,Halle
8012012,8012167,3,15,8,0,60,Halle
8012034,8011573,12,15,32,30,90,Halle
