from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,42,51,30,360,Halle
8010009,8010119,7,18,35,0,210,Halle
8010009,8010311,9,9,50,60,90,Halle
8010009,8011433,6,11,71,60,390,Halle
8010009,8011599,6,8,34,30,90,Halle
8010009,8011632,1,1,150,150,150,Halle
8010009,8012862,4,22,8,0,60,Halle
8010019,8010019,59,128,94,0,1200,Halle
8010019,8010145,14,36,39,0,240,Halle
8010019,8010232,7,17,42,0,270,Halle
8010019,8012199,33,39,173,60,1200,Halle
8010019,8013474,6,21,36,0,210,Halle
8010032,8010032,21,44,174,0,3360,Halle
8010032,8010256,0,7,-4,0,0,Halle
8010032,8010312,1,6,0,0,30,Halle
8010032,8011657,13,15,456,90,3360,Halle
8010032,8012796,5,16,45,0,270,Halle
8010054,8010054,24,30,274,105,2220,Halle
8010054,8010312,5,6,380,210,1500,Halle
8010054,8012766,6,9,370,90,2220,Halle
8010054,8013336,14,15,312,150,1320,Halle
8010078,8010078,32,36,52,60,150,Halle
8010078,8010349,16,18,75,75,150,Halle
8010078,8012259,16,18,42,30,120,Halle
8010119,8010009,10,15,62,60,180,Halle
8010119,8010119,18,33,43,30,210,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,13,17,49,30,240,Halle
8010146,8010146,49,84,110,60,1140,Halle
8010146,8011071,14,21,221,120,1140,Halle
8010146,8012199,24,41,71,30,630,Halle
8010146,8012212,9,22,46,0,240,Halle
8010155,8010155,50,84,55,30,990,Halle
8010155,8011376,37,42,75,30,990,Halle
8010155,8080570,17,39,38,0,270,Halle
8010162,8010162,34,43,93,60,540,Halle
8010162,8012867,21,21,140,120,600,Halle
8010168,8010168,21,21,260,180,720,Halle
8010168,8010191,12,12,198,135,600,Halle
8010168,8010311,9,9,410,420,810,Halle
8010191,8010168,9,9,350,360,690,Halle
8010191,8010191,21,21,269,210,660,Halle
8010191,8010312,12,12,302,210,780,Halle
8010232,8010019,8,16,30,15,120,Halle
8010232,8010232,43,82,59,30,600,Halle
8010232,8012211,17,21,141,120,600,Halle
8010232,8012339,3,18,12,0,150,Halle
8010232,8012429,1,1,90,90,90,Halle
8010232,8012867,13,22,46,30,240,Halle
8010299,8010299,23,60,161,0,2370,Halle
8010299,8011038,9,20,132,0,1380,Halle
8010299,8011496,3,20,148,0,2340,Halle
8010299,8012279,3,10,207,0,1650,Halle
8010311,8010009,3,8,0,0,30,Halle
8010311,8010152,9,9,397,360,1080,Halle
8010311,8010168,12,12,142,75,480,Halle
8010311,8010311,39,60,105,30,990,Halle
8010311,8011133,4,20,26,0,330,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,3,10,18,0,120,Halle
8010312,8010032,0,7,-9,0,0,Halle
8010312,8010054,6,8,79,75,270,Halle
8010312,8010191,9,9,267,180,660,Halle
8010312,8010312,29,36,256,150,1500,Halle
8010312,8012440,3,6,170,90,510,Halle
8010312,8012532,8,10,255,120,960,Halle
8010312,8012766,3,7,99,0,510,Halle
8010312,8013217,12,15,256,120,1440,Halle
8010332,8010152,8,9,80,90,180,Halle
8010332,8010318,8,9,300,270,990,Halle
8010332,8010332,31,43,110,60,960,Halle
8010332,8011549,3,11,16,0,120,Halle
8010332,8012467,8,14,39,30,150,Halle
8010349,8010078,9,18,23,15,150,Halle
8010349,8010349,27,36,59,45,150,Halle
8010349,8012675,16,18,97,90,240,Halle
8010390,8010390,21,53,96,0,1230,Halle
8010390,8012682,10,26,147,0,1230,Halle
8010390,8013115,1,18,2,0,30,Halle
8010390,8013297,16,28,45,30,270,Halle
8011038,8010299,8,20,165,0,2340,Halle
8011038,8011038,13,40,142,0,2280,Halle
8011038,8013230,7,20,129,0,1320,Halle
8011043,8011043,13,40,121,0,2100,Halle
8011043,8013425,20,20,195,60,2490,Halle
8011043,8080590,8,20,112,0,1140,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,12,20,48,30,240,Halle
8011071,8011071,29,42,143,60,1170,Halle
8011071,8012080,17,21,249,150,1170,Halle
8011103,8011103,20,34,41,30,300,Halle
8011103,8011573,17,17,120,120,330,Halle
8011103,8012167,4,17,14,0,90,Halle
8011138,8011138,23,30,286,120,3300,Halle
8011138,8012796,10,14,478,120,3300,Halle
8011138,8013217,11,16,94,75,300,Halle
8011402,8010194,5,18,13,0,60,Halle
8011402,8011402,11,34,16,0,120,Halle
8011402,8012414,2,16,11,0,120,Halle
8011433,8010009,5,11,27,0,60,Halle
8011433,8011433,12,22,53,30,420,Halle
8011433,8011564,6,11,71,60,390,Halle
8011496,8010299,5,20,123,0,1380,Halle
8011496,8011496,13,40,143,0,2310,Halle
8011496,8012279,5,20,148,0,2280,Halle
8011564,8010311,6,11,60,30,330,Halle
8011564,8011433,9,10,54,30,150,Halle
8011564,8011564,15,21,57,30,360,Halle
8011573,8011103,2,17,7,0,60,Halle
8011573,8011573,20,34,59,60,300,Halle
8011573,8012034,15,17,69,30,270,Halle
8011599,8010009,4,7,86,60,360,Halle
8011599,8010157,11,15,52,60,150,Halle
8011599,8011599,27,50,42,30,360,Halle
8011599,8011838,4,11,49,0,240,Halle
8011599,8012410,11,17,37,30,90,Halle
8011632,8010152,7,23,16,0,120,Halle
8011632,8011632,19,47,33,0,510,Halle
8011632,8012862,5,24,36,0,510,Halle
8011814,8011814,16,35,27,0,150,Halle
8011814,8013097,14,19,55,30,180,Halle
8011814,8080600,2,32,4,0,60,Halle
8011905,8011905,67,73,92,60,600,Halle
8011905,8012147,34,38,110,90,570,Halle
8011993,8012012,0,17,-4,0,0,Halle
8012012,8011993,2,17,7,0,60,Halle
8012012,8012012,1,34,0,0,30,Halle
8012012,8012167,5,17,12,0,60,Halle
8012034,8011573,9,17,32,30,150,Halle
8012034,8012034,21,34,41,30,270,Halle
8012034,8012429,10,17,56,30,270,Halle
8012080,8011071,12,20,42,30,240,Halle
8012080,8011753,16,21,231,120,1110,Halle
8012080,8012080,26,41,135,30,1110,Halle
8012147,8011260,34,38,105,60,540,Halle
8012147,8011905,17,35,46,0,390,Halle
8012147,8012147,52,74,74,30,540,Halle
8012155,8012155,28,36,43,30,180,Halle
8012155,8012675,14,18,40,30,180,Halle
8012155,8013261,14,18,58,60,150,Halle
8012167,8011103,4,17,18,0,180,Halle
8012167,8012012,0,17,0,0,0,Halle
8012167,8012167,9,34,11,0,90,Halle
8012199,8010019,19,39,50,0,330,Halle
8012199,8010146,30,43,151,60,1170,Halle
8012199,8012199,59,84,119,30,1200,Halle
8012211,8010232,7,22,30,0,240,Halle
8012211,8012211,26,43,77,30,600,Halle
8012211,8012212,16,21,120,90,600,Halle
8012212,8010146,12,21,104,60,630,Halle
8012212,8012211,9,22,31,0,210,Halle
8012212,8012212,25,43,75,30,600,Halle
8012259,8010078,16,18,45,30,120,Halle
8012259,8012259,35,36,46,30,150,Halle
8012259,8013115,17,18,42,30,150,Halle
8012279,8010299,8,10,186,75,630,Halle
8012279,8010312,1,1,60,60,60,Halle
8012279,8011496,8,20,136,0,1470,Halle
8012279,8012279,17,31,294,60,2250,Halle
8012279,8013336,8,15,318,30,2220,Halle
8012410,8010009,1,2,30,30,60,Halle
8012410,8010119,9,15,42,60,120,Halle
8012410,8011599,12,17,51,30,180,Halle
8012410,8012410,23,34,50,60,210,Halle
8012414,8011402,5,18,12,0,60,Halle
8012414,8012414,9,34,12,0,90,Halle
8012414,8013220,4,16,13,0,90,Halle
8012415,8012429,1,14,2,0,30,Halle
8012429,8012034,3,17,9,0,60,Halle
8012429,8012415,12,15,50,60,150,Halle
8012429,8012429,17,34,36,15,240,Halle
8012467,8010152,9,14,36,30,150,Halle
8012467,8010332,5,11,33,0,210,Halle
8012467,8012467,14,25,36,30,210,Halle
8012506,8010343,17,20,142,30,2040,Halle
8012506,8012506,29,40,188,30,2040,Halle
8012506,8013414,14,20,249,210,780,Halle
8012532,8010312,8,9,373,390,990,Halle
8012532,8012532,16,19,343,240,1050,Halle
8012532,8013202,8,10,318,255,960,Halle
8012675,8010349,10,18,30,30,150,Halle
8012675,8012155,17,18,53,45,240,Halle
8012675,8012675,27,36,47,30,210,Halle
8012682,8010269,8,26,135,0,1230,Halle
8012682,8010390,8,27,24,0,390,Halle
8012682,8012682,10,53,74,0,1230,Halle
8012766,8010054,6,7,124,60,540,Halle
8012766,8010312,9,9,403,90,2190,Halle
8012766,8012766,10,16,261,60,2220,Halle
8012796,8010032,12,15,452,150,3330,Halle
8012796,8011138,12,16,75,30,330,Halle
8012796,8012796,20,31,244,30,3300,Halle
8012862,8010009,11,24,59,0,570,Halle
8012862,8011632,3,22,7,0,60,Halle
8012862,8012862,15,46,30,0,540,Halle
8012867,8010162,9,22,49,0,360,Halle
8012867,8010232,19,21,123,90,600,Halle
8012867,8012867,32,43,84,60,600,Halle
8013097,8011814,2,16,8,0,60,Halle
8013097,8013097,13,35,24,0,180,Halle
8013097,8013220,8,19,24,0,150,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,21,41,148,30,2430,Halle
8013110,8013111,10,20,124,15,1260,Halle
8013110,8013230,9,20,162,0,2400,Halle
8013111,8013110,13,20,177,30,2430,Halle
8013111,8013111,29,40,155,30,2400,Halle
8013111,8013425,20,20,176,75,1290,Halle
8013115,8010390,12,18,28,30,150,Halle
8013115,8012259,15,18,42,30,120,Halle
8013115,8013115,30,36,36,30,150,Halle
8013217,8010312,12,16,81,60,270,Halle
8013217,8011138,12,14,521,195,3210,Halle
8013217,8012796,1,1,90,90,90,Halle
8013217,8013217,23,31,231,90,1620,Halle
8013220,8010194,1,1,30,30,30,Halle
8013220,8012414,6,18,20,0,120,Halle
8013220,8013097,3,16,9,0,90,Halle
8013220,8013220,12,35,17,0,120,Halle
8013230,8011038,3,20,147,0,2310,Halle
8013230,8013110,9,20,132,0,1350,Halle
8013230,8013230,12,40,143,0,2370,Halle
8013261,8012155,14,18,38,30,180,Halle
8013261,8013261,29,36,58,60,180,Halle
8013297,8010390,13,26,150,15,1140,Halle
8013297,8011312,13,28,49,0,270,Halle
8013297,8013297,27,54,96,15,1080,Halle
8013336,8010054,10,15,332,60,2190,Halle
8013336,8012279,14,15,330,150,1440,Halle
8013336,8013336,23,30,336,150,2190,Halle
8013414,8012506,15,20,135,30,2040,Halle
8013414,8013414,23,40,184,30,2040,Halle
8013425,8011043,14,20,123,30,1230,Halle
8013425,8013111,5,20,153,0,2430,Halle
8013425,8013425,39,40,176,60,2490,Halle
8013448,8013448,93,120,97,30,1770,Halle
8013448,8080570,40,60,126,30,2280,Halle
8013448,8080590,54,60,110,60,1800,Halle
8080560,8080560,20,69,10,0,90,Halle
8080560,8080580,9,32,11,0,60,Halle
8080560,8080610,13,37,19,0,120,Halle
8080570,8010155,27,36,43,30,240,Halle
8080570,8013448,39,60,82,30,1770,Halle
8080570,8080570,84,120,110,30,2280,Halle
8080570,8080580,1,1,30,30,30,Halle
8080580,8080560,6,37,6,0,60,Halle
8080580,8080570,0,1,0,0,0,Halle
8080580,8080580,11,69,8,0,60,Halle
8080590,8011043,7,20,124,0,1770,Halle
8080590,8013448,30,60,72,15,1320,Halle
8080590,8080590,68,112,80,30,1800,Halle
8080590,8080620,23,36,52,30,660,Halle
8080600,8011814,14,37,23,0,120,Halle
8080600,8080600,19,69,15,0,120,Halle
8080600,8080610,1,32,1,0,30,Halle
8080610,8080560,4,32,4,0,30,Halle
8080610,8080600,15,37,27,0,120,Halle
8080610,8080610,22,69,15,0,120,Halle
