from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,34,42,201,90,1890,Halle
8010009,8010119,10,18,347,45,3270,Halle
8010009,8010311,8,9,160,60,780,Halle
8010009,8011433,9,11,175,120,570,Halle
8010009,8011599,6,8,105,120,240,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,29,0,180,Halle
8010019,8010019,62,128,74,0,900,Halle
8010019,8010145,12,36,45,0,300,Halle
8010019,8010232,8,17,26,0,180,Halle
8010019,8012199,30,40,144,60,900,Halle
8010019,8013474,6,21,31,0,210,Halle
8010032,8010032,33,40,308,255,930,Halle
8010032,8010256,5,7,176,240,360,Halle
8010032,8010312,6,6,365,210,960,Halle
8010032,8011657,9,13,284,210,900,Halle
8010032,8012796,13,14,371,345,930,Halle
8010054,8010054,24,33,465,270,3720,Halle
8010054,8010312,8,10,318,285,810,Halle
8010054,8012766,4,5,882,270,3690,Halle
8010054,8013336,14,18,475,300,2340,Halle
8010078,8010078,30,36,66,60,270,Halle
8010078,8010349,17,18,100,90,270,Halle
8010078,8012259,13,18,38,30,90,Halle
8010119,8010009,11,15,152,120,780,Halle
8010119,8010119,22,33,252,90,3270,Halle
8010119,8011599,1,1,1230,1230,1230,Halle
8010119,8012410,12,17,305,90,3240,Halle
8010146,8010146,50,85,82,30,930,Halle
8010146,8011071,14,22,165,60,900,Halle
8010146,8012199,21,41,48,30,240,Halle
8010146,8012212,10,22,42,0,210,Halle
8010155,8010155,60,85,89,30,1500,Halle
8010155,8011376,38,43,62,30,330,Halle
8010155,8080570,26,39,126,60,1440,Halle
8010162,8010162,35,43,66,60,480,Halle
8010162,8012867,20,21,89,60,480,Halle
8010168,8010168,18,21,380,180,1470,Halle
8010168,8010191,9,12,288,180,1560,Halle
8010168,8010311,8,9,567,600,1140,Halle
8010191,8010168,8,9,500,510,1080,Halle
8010191,8010191,18,20,422,225,1560,Halle
8010191,8010312,10,11,439,270,1590,Halle
8010232,8010019,12,16,38,30,90,Halle
8010232,8010232,43,82,48,30,480,Halle
8010232,8012211,20,21,84,60,480,Halle
8010232,8012339,5,18,8,0,30,Halle
8010232,8012429,1,1,90,90,90,Halle
8010232,8012867,13,22,49,30,240,Halle
8010299,8010299,24,36,385,90,3780,Halle
8010299,8011038,13,18,362,120,3030,Halle
8010299,8011496,10,17,584,150,3810,Halle
8010299,8012279,11,15,172,150,630,Halle
8010311,8010009,7,8,281,60,1500,Halle
8010311,8010152,8,9,530,570,1110,Halle
8010311,8010168,10,12,228,105,1440,Halle
8010311,8010311,45,60,226,90,1530,Halle
8010311,8011133,11,20,160,45,1140,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,6,10,66,30,300,Halle
8010312,8010032,6,7,163,120,420,Halle
8010312,8010054,8,10,576,330,2310,Halle
8010312,8010191,8,9,480,480,1110,Halle
8010312,8010312,41,48,405,345,1680,Halle
8010312,8012440,4,6,-145,30,210,Halle
8010312,8012532,9,14,345,300,1680,Halle
8010312,8012766,5,8,368,285,870,Halle
8010312,8013217,10,13,282,240,900,Halle
8010312,8013336,6,6,410,330,990,Halle
8010332,8010152,6,9,200,60,1260,Halle
8010332,8010318,7,9,540,510,1320,Halle
8010332,8010332,34,44,219,120,1170,Halle
8010332,8011549,6,11,98,60,300,Halle
8010332,8012467,12,15,136,90,450,Halle
