from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,26,41,183,60,2610,Halle
8010009,8010119,7,18,195,0,2610,Halle
8010009,8010311,7,9,157,30,990,Halle
8010009,8011433,7,11,194,60,1560,Halle
8010009,8011599,6,8,75,30,300,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,53,0,630,Halle
8010019,8010019,67,128,88,30,1830,Halle
8010019,8010145,15,36,57,0,540,Halle
8010019,8010232,5,17,23,0,210,Halle
8010019,8012199,26,39,65,30,390,Halle
8010019,8013474,10,21,130,0,1440,Halle
8010032,8010032,12,44,51,0,450,Halle
8010032,8010256,1,7,17,-30,240,Halle
8010032,8010312,2,6,25,0,120,Halle
8010032,8011657,8,15,104,30,420,Halle
8010032,8012796,2,16,4,0,30,Halle
8010054,8010054,27,40,88,60,540,Halle
8010054,8010312,8,11,147,60,540,Halle
8010054,8012766,5,8,41,30,120,Halle
8010054,8013336,16,21,81,30,450,Halle
8010078,8010078,33,36,151,90,1770,Halle
8010078,8010349,16,18,112,90,360,Halle
8010078,8012259,18,18,217,90,1740,Halle
8010119,8010009,10,15,218,60,1320,Halle
8010119,8010119,22,33,205,30,2610,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,17,17,233,30,2610,Halle
8010146,8010146,46,84,87,30,2130,Halle
8010146,8011071,7,21,47,0,480,Halle
8010146,8012199,28,41,134,30,2070,Halle
8010146,8012212,6,22,19,0,210,Halle
8010155,8010155,56,84,55,30,480,Halle
8010155,8011376,35,42,53,30,300,Halle
8010155,8080570,23,39,43,30,420,Halle
8010162,8010162,37,43,153,60,2220,Halle
8010162,8012867,20,21,269,120,2220,Halle
8010168,8010168,19,21,469,120,3330,Halle
8010168,8010191,11,12,325,150,1170,Halle
8010168,8010311,9,9,833,210,3300,Halle
8010191,8010168,9,9,723,180,3300,Halle
8010191,8010191,20,21,524,150,3270,Halle
8010191,8010312,11,12,412,150,1560,Halle
8010232,8010019,13,16,189,30,1950,Halle
8010232,8010232,46,82,133,30,2220,Halle
8010232,8012211,20,21,251,120,2220,Halle
8010232,8012339,3,18,7,0,60,Halle
8010232,8012429,1,1,900,900,900,Halle
8010232,8012867,15,22,31,30,90,Halle
8010299,8010299,36,74,60,0,750,Halle
8010299,8011038,15,20,88,30,510,Halle
8010299,8011496,6,20,24,0,180,Halle
8010299,8012279,8,17,120,0,720,Halle
8010311,8010009,4,8,105,30,360,Halle
8010311,8010152,9,9,810,180,3240,Halle
8010311,8010168,10,12,205,90,1170,Halle
8010311,8010311,47,60,319,90,3270,Halle
8010311,8011133,9,20,204,0,1380,Halle
8010311,8011433,1,1,2700,2700,2700,Halle
8010311,8011564,5,10,93,15,420,Halle
8010312,8010032,1,7,21,0,210,Halle
8010312,8010054,7,12,58,30,210,Halle
8010312,8010191,9,9,510,60,3030,Halle
8010312,8010312,25,51,181,0,3060,Halle
8010312,8012440,4,6,470,150,1590,Halle
8010312,8012532,8,14,283,90,1020,Halle
8010312,8012766,4,9,43,0,210,Halle
8010312,8013217,14,15,126,30,480,Halle
8010312,8013336,5,6,55,60,90,Halle
8010332,8010152,8,9,227,90,1170,Halle
8010332,8010318,6,9,770,150,3120,Halle
8010332,8010332,30,43,277,60,3150,Halle
8010332,8011549,6,11,139,60,540,Halle
8010332,8012467,6,14,96,0,810,Halle
8010349,8010078,18,18,202,90,1740,Halle
8010349,8010349,35,36,188,120,1830,Halle
8010349,8012675,17,18,240,300,390,Halle
8010390,8010390,33,53,102,30,540,Halle
8010390,8012682,15,26,110,45,510,Halle
8010390,8013115,4,18,32,0,330,Halle
8010390,8013297,19,28,111,60,540,Halle
8011038,8010299,12,20,36,30,210,Halle
8011038,8011038,20,40,56,15,480,Halle
8011038,8013230,10,20,75,15,480,Halle
8011043,8011043,14,40,43,0,540,Halle
8011043,8013425,18,20,64,45,270,Halle
8011043,8080590,7,20,57,0,690,Halle
8011071,8010019,1,1,240,240,240,Halle
8011071,8010146,17,20,60,60,150,Halle
8011071,8011071,34,42,64,30,510,Halle
8011071,8012080,18,21,76,60,510,Halle
8011103,8011103,20,34,53,30,360,Halle
8011103,8011573,14,17,116,120,360,Halle
8011103,8012167,7,17,32,0,240,Halle
8011138,8011138,18,30,82,30,450,Halle
8011138,8012796,7,14,105,15,420,Halle
8011138,8013217,6,16,36,0,180,Halle
8011402,8010194,8,18,130,0,690,Halle
8011402,8011402,23,34,209,60,1320,Halle
8011402,8012414,13,16,292,180,1320,Halle
8011433,8010009,7,11,311,30,2640,Halle
8011433,8011433,15,22,274,75,2670,Halle
8011433,8011564,8,11,251,60,1500,Halle
8011496,8010299,9,20,51,0,420,Halle
8011496,8011496,19,40,51,0,510,Halle
8011496,8012279,7,20,30,0,150,Halle
8011564,8010311,8,11,237,60,1470,Halle
8011564,8011433,8,10,117,45,450,Halle
8011564,8011564,16,21,181,60,1500,Halle
8011573,8011103,4,17,16,0,180,Halle
8011573,8011573,16,34,58,0,360,Halle
8011573,8012034,14,17,65,30,330,Halle
8011599,8010009,1,7,26,0,180,Halle
8011599,8010157,15,15,132,60,420,Halle
8011599,8011599,32,50,155,30,2910,Halle
8011599,8011838,7,11,300,60,2940,Halle
8011599,8012410,12,17,178,30,1380,Halle
8011632,8010152,12,23,69,30,600,Halle
8011632,8011632,29,47,85,30,690,Halle
8011632,8012862,13,24,116,60,720,Halle
8011814,8011814,25,35,137,30,1170,Halle
8011814,8013097,16,19,118,60,600,Halle
8011814,8080600,7,21,77,0,630,Halle
8011905,8011905,67,73,86,60,360,Halle
8011905,8012147,31,37,72,60,300,Halle
8011993,8011993,9,34,41,0,510,Halle
8011993,8012012,5,17,41,0,510,Halle
8011993,8012743,7,17,51,0,360,Halle
8012012,8011993,1,17,16,0,270,Halle
