from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,20,37,64,30,300,Halle
8010009,8010119,4,14,34,0,240,Halle
8010009,8010311,5,8,64,30,210,Halle
8010009,8011433,9,11,101,60,300,Halle
8010009,8011599,3,8,60,0,240,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,18,17,0,90,Halle
8010019,8010019,48,123,48,0,660,Halle
8010019,8010145,9,35,45,0,540,Halle
8010019,8010232,4,16,0,0,30,Halle
8010019,8012199,23,38,43,30,270,Halle
8010019,8013474,8,20,111,0,660,Halle
8010032,8010032,25,35,789,630,4350,Halle
8010032,8010256,5,7,1024,990,2130,Halle
8010032,8010312,4,5,570,450,1650,Halle
8010032,8011657,8,10,1458,975,4350,Halle
8010032,8012796,9,13,224,60,900,Halle
8010054,8010054,22,28,804,360,5160,Halle
8010054,8010312,7,9,850,480,2970,Halle
8010054,8012766,4,5,792,300,2400,Halle
8010054,8013336,13,14,1123,855,5160,Halle
8010078,8010078,19,20,46,30,90,Halle
8010078,8010349,10,10,69,60,120,Halle
8010078,8012259,9,10,27,30,30,Halle
8010119,8010009,7,13,67,60,300,Halle
8010119,8010119,13,27,51,0,300,Halle
8010119,8012410,9,14,75,30,390,Halle
8010146,8010146,35,81,96,0,1350,Halle
8010146,8011071,7,20,38,0,180,Halle
8010146,8012199,18,41,146,0,1290,Halle
8010146,8012212,5,20,38,0,390,Halle
8010155,8010155,42,87,45,0,1260,Halle
8010155,8011376,34,44,62,30,1260,Halle
8010155,8080570,19,39,32,0,600,Halle
8010162,8010162,30,41,165,30,1500,Halle
8010162,8012867,17,21,286,60,1500,Halle
8010168,8010168,17,17,1504,1110,5280,Halle
8010168,8010191,9,9,823,480,1830,Halle
8010168,8010311,8,8,2400,1620,5280,Halle
8010191,8010168,8,8,2318,1545,5250,Halle
8010191,8010191,16,17,1551,1320,5220,Halle
8010191,8010312,9,9,1513,1530,3150,Halle
8010232,8010019,6,15,38,0,360,Halle
8010232,8010232,28,72,98,0,1500,Halle
8010232,8012211,19,21,281,60,1500,Halle
8010232,8012339,1,16,2,0,30,Halle
8010232,8012867,8,20,30,0,240,Halle
8010299,8010299,32,71,377,0,5190,Halle
8010299,8011038,12,18,188,45,780,Halle
8010299,8011496,4,19,137,0,2280,Halle
8010299,8012279,5,17,196,0,2040,Halle
8010311,8010009,2,7,26,0,150,Halle
8010311,8010152,7,8,2396,1665,5250,Halle
8010311,8010168,9,9,583,180,1770,Halle
8010311,8010311,36,53,489,60,5280,Halle
8010311,8011133,8,19,58,0,240,Halle
8010311,8011564,4,10,45,0,240,Halle
8010312,8010032,5,7,943,780,1950,Halle
8010312,8010054,10,11,856,990,1590,Halle
8010312,8010191,7,8,2126,1485,4050,Halle
8010312,8010312,43,49,1250,870,4230,Halle
8010312,8012440,4,5,516,90,1590,Halle
8010312,8012532,9,12,1455,855,4230,Halle
8010312,8012766,2,3,1860,540,5040,Halle
8010312,8013217,8,10,1332,840,4020,Halle
8010312,8013336,5,6,585,465,1620,Halle
8010332,8010152,4,8,495,15,1800,Halle
8010332,8010318,7,8,2348,1845,5100,Halle
8010332,8010332,22,36,679,45,5100,Halle
8010332,8011549,2,9,50,0,300,Halle
8010332,8012467,7,11,125,30,540,Halle
8010349,8010078,6,10,27,30,120,Halle
8010349,8010349,13,20,46,30,180,Halle
8010349,8012675,7,10,84,75,180,Halle
8010390,8010390,12,51,24,0,300,Halle
8010390,8012682,9,25,34,0,300,Halle
8010390,8013115,1,10,3,0,30,Halle
8010390,8013297,10,26,18,0,150,Halle
8011038,8010299,6,19,139,0,2310,Halle
8011038,8011038,18,37,165,0,2310,Halle
8011038,8013230,8,18,180,0,750,Halle
8011043,8011043,13,37,152,0,2310,Halle
8011043,8013425,14,19,163,30,2340,Halle
8011043,8080590,8,18,182,0,840,Halle
8011071,8010146,16,20,68,60,300,Halle
