from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,16,37,63,0,1260,Halle
8010009,8010119,1,14,62,0,870,Halle
8010009,8010311,4,8,30,15,150,Halle
8010009,8011433,5,11,131,0,1260,Halle
8010009,8011599,3,8,60,0,240,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,3,18,10,0,120,Halle
8010019,8010019,32,123,25,0,690,Halle
8010019,8010145,6,35,20,0,240,Halle
8010019,8010232,2,16,-2,0,60,Halle
8010019,8012199,15,37,39,0,630,Halle
8010019,8013474,5,20,15,0,150,Halle
8010032,8010032,15,31,149,0,900,Halle
8010032,8010256,0,6,-5,0,0,Halle
8010032,8010312,1,4,15,0,60,Halle
8010032,8011657,9,10,288,300,900,Halle
8010032,8012796,5,11,175,0,660,Halle
8010054,8010054,14,17,258,150,780,Halle
8010054,8010312,7,7,313,240,780,Halle
8010054,8012766,1,1,30,30,30,Halle
8010054,8013336,6,9,277,120,750,Halle
8010078,8010078,14,18,32,30,90,Halle
8010078,8010349,6,9,23,30,60,Halle
8010078,8012259,8,9,37,30,90,Halle
8010119,8010009,9,13,62,60,270,Halle
8010119,8010119,11,27,64,0,1050,Halle
8010119,8012410,5,14,99,0,1230,Halle
8010146,8010146,29,80,38,0,570,Halle
8010146,8011071,8,19,58,0,540,Halle
8010146,8012199,13,41,30,0,240,Halle
8010146,8012212,4,20,6,0,60,Halle
8010155,8010155,42,82,21,30,210,Halle
8010155,8011376,36,41,34,30,180,Halle
8010155,8080570,11,37,11,0,90,Halle
8010162,8010162,26,41,63,30,600,Halle
8010162,8012867,20,21,120,60,600,Halle
8010168,8010168,17,17,341,180,960,Halle
8010168,8010191,9,9,300,240,750,Halle
8010168,8010311,8,8,461,330,990,Halle
8010191,8010168,8,8,409,255,930,Halle
8010191,8010191,15,16,338,225,900,Halle
8010191,8010312,8,8,345,270,840,Halle
8010232,8010019,9,15,24,30,90,Halle
8010232,8010232,28,72,35,0,540,Halle
8010232,8012211,19,21,99,60,540,Halle
8010232,8012339,3,16,6,0,30,Halle
8010232,8012867,6,20,10,0,60,Halle
8010299,8010299,18,68,44,0,720,Halle
8010299,8011038,9,18,22,15,90,Halle
8010299,8011496,0,19,0,0,0,Halle
8010299,8012279,3,16,28,0,390,Halle
8010311,8010009,2,7,-13,-30,30,Halle
8010311,8010152,8,8,458,390,990,Halle
8010311,8010168,9,9,223,150,690,Halle
8010311,8010311,29,53,149,30,1200,Halle
8010311,8011133,5,19,122,0,1200,Halle
8010311,8011564,2,10,9,0,60,Halle
8010312,8010032,0,6,-25,-30,0,Halle
8010312,8010054,6,8,300,75,810,Halle
8010312,8010191,7,8,311,105,810,Halle
8010312,8010312,24,42,206,90,870,Halle
8010312,8012440,0,5,0,0,0,Halle
8010312,8012532,11,12,220,195,840,Halle
8010312,8012766,0,1,0,0,0,Halle
8010312,8013217,8,10,273,240,840,Halle
8010312,8013336,2,6,20,0,60,Halle
8010332,8010152,8,8,120,120,240,Halle
8010332,8010318,6,8,499,480,1200,Halle
