from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,23,37,52,30,240,Halle
8010009,8010119,5,14,24,0,120,Halle
8010009,8010311,6,8,49,45,150,Halle
8010009,8011433,10,11,68,60,180,Halle
8010009,8011599,4,8,34,15,120,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,3,18,15,0,180,Halle
8010019,8010019,25,123,17,0,540,Halle
8010019,8010145,5,35,24,0,480,Halle
8010019,8010232,2,16,4,0,60,Halle
8010019,8012199,20,37,28,30,120,Halle
8010019,8013474,3,20,10,0,90,Halle
8010032,8010032,15,31,150,0,1530,Halle
8010032,8010256,0,6,-20,-30,0,Halle
8010032,8010312,0,4,0,0,0,Halle
8010032,8011657,9,10,255,180,540,Halle
8010032,8012796,7,11,205,60,1530,Halle
8010054,8010054,22,26,166,90,1530,Halle
8010054,8010312,9,9,227,210,450,Halle
8010054,8012766,4,5,60,30,150,Halle
8010054,8013336,11,12,210,90,1560,Halle
8010078,8010078,16,18,43,30,180,Halle
8010078,8010349,8,9,63,60,240,Halle
8010078,8012259,8,9,27,30,30,Halle
8010119,8010009,10,13,83,60,240,Halle
8010119,8010119,18,27,47,30,210,Halle
8010119,8012410,11,14,36,30,90,Halle
8010146,8010146,32,80,43,0,780,Halle
8010146,8011071,8,19,63,0,360,Halle
8010146,8012199,12,41,35,0,720,Halle
8010146,8012212,7,20,16,0,150,Halle
8010155,8010155,48,82,49,30,570,Halle
8010155,8011376,37,42,38,30,270,Halle
8010155,8080570,12,37,51,0,540,Halle
8010162,8010162,30,41,77,30,870,Halle
8010162,8012867,19,21,120,60,840,Halle
8010168,8010168,16,17,138,120,390,Halle
8010168,8010191,9,9,183,120,420,Halle
8010168,8010311,8,8,161,165,300,Halle
8010191,8010168,8,8,94,75,240,Halle
8010191,8010191,14,17,124,90,360,Halle
8010191,8010312,9,9,197,150,450,Halle
8010232,8010019,3,15,8,0,60,Halle
8010232,8010232,22,72,35,0,810,Halle
8010232,8012211,18,21,103,60,780,Halle
8010232,8012339,5,16,13,0,60,Halle
8010232,8012867,9,20,18,0,120,Halle
8010299,8010299,12,68,39,0,1440,Halle
8010299,8011038,5,18,12,0,60,Halle
8010299,8011496,4,19,9,0,90,Halle
8010299,8012279,4,16,41,0,300,Halle
8010311,8010009,6,7,47,30,120,Halle
8010311,8010152,7,8,161,135,390,Halle
8010311,8010168,7,9,93,90,300,Halle
8010311,8010311,36,53,66,30,390,Halle
8010311,8011133,7,19,27,0,120,Halle
8010311,8011564,3,10,15,0,90,Halle
8010312,8010032,0,6,-15,-15,0,Halle
8010312,8010054,9,10,228,90,1530,Halle
8010312,8010191,6,8,71,60,180,Halle
8010312,8010312,18,29,163,90,1500,Halle
8010312,8012440,2,5,12,0,30,Halle
8010312,8012532,2,13,5,0,30,Halle
8010312,8012766,1,2,60,60,120,Halle
8010312,8013217,9,10,225,225,510,Halle
8010312,8013336,2,6,20,0,90,Halle
8010332,8010152,5,8,52,30,240,Halle
8010332,8010318,6,8,101,60,330,Halle
8010332,8010332,20,35,48,30,360,Halle
8010332,8011549,0,9,0,0,0,Halle
8010332,8012467,5,10,27,15,150,Halle
8010349,8010078,4,9,17,0,60,Halle
8010349,8010349,10,18,45,30,240,Halle
8010349,8012675,8,9,103,90,210,Halle
8010390,8010390,22,47,74,0,360,Halle
