from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,1,2,90,90,180,Halle
8010009,8010119,9,18,68,15,420,Halle
8010009,8011599,4,8,30,15,120,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,16,0,60,Halle
8010019,8010019,56,128,163,0,8460,Halle
8010019,8010145,12,36,31,0,180,Halle
8010019,8010232,7,17,503,0,7650,Halle
8010019,8012199,29,39,242,60,3810,Halle
8010019,8013474,7,21,36,0,300,Halle
8010032,8010032,28,44,168,60,1830,Halle
8010032,8010256,2,7,64,0,450,Halle
8010032,8010312,3,6,40,15,180,Halle
8010032,8011657,15,15,212,120,540,Halle
8010032,8012796,11,16,216,45,1890,Halle
8010054,8010054,26,40,267,90,3720,Halle
8010054,8010312,10,11,524,240,3840,Halle
8010054,8012766,6,8,112,90,270,Halle
8010054,8013336,12,21,204,30,1980,Halle
8010078,8010078,18,20,56,45,240,Halle
8010078,8010349,9,10,57,60,120,Halle
8010078,8012259,9,10,48,30,210,Halle
8010119,8010009,11,15,100,90,360,Halle
8010119,8010119,22,33,79,30,390,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,7,17,69,0,390,Halle
8010146,8010146,46,84,146,30,3870,Halle
8010146,8011071,14,21,376,60,3840,Halle
8010146,8012199,20,41,64,0,870,Halle
8010146,8012212,7,22,56,0,330,Halle
8010155,8010155,65,84,175,30,2010,Halle
8010155,8011376,35,42,172,30,2070,Halle
8010155,8080570,30,39,188,30,1710,Halle
8010162,8010162,36,43,158,30,2580,Halle
8010162,8012867,21,21,149,60,1080,Halle
8010168,8010168,18,21,234,210,780,Halle
8010168,8010191,9,12,212,210,540,Halle
8010168,8010311,9,9,313,270,810,Halle
8010191,8010168,8,9,243,210,750,Halle
8010191,8010191,17,21,234,180,750,Halle
8010191,8010312,11,12,260,255,660,Halle
8010232,8010019,6,16,41,0,330,Halle
8010232,8010232,36,82,169,0,6810,Halle
8010232,8012211,19,21,154,60,1080,Halle
8010232,8012339,7,18,37,0,180,Halle
8010232,8012429,1,1,60,60,60,Halle
8010232,8012867,14,22,176,30,2640,Halle
8010299,8010299,35,74,138,0,4080,Halle
8010299,8011038,18,20,64,30,240,Halle
8010299,8011496,8,20,154,0,2010,Halle
8010299,8012279,5,17,55,0,330,Halle
8010311,8010152,8,9,277,240,840,Halle
8010311,8010168,10,12,178,135,510,Halle
8010311,8010311,19,21,230,240,840,Halle
8010312,8010032,2,7,69,0,450,Halle
8010312,8010054,11,12,340,135,1950,Halle
8010312,8010191,8,9,220,90,810,Halle
8010312,8010312,35,51,195,120,1920,Halle
8010312,8012440,4,6,30,30,60,Halle
8010312,8012532,9,14,165,105,450,Halle
8010312,8012766,3,9,17,0,150,Halle
8010312,8013217,14,15,238,180,540,Halle
8010312,8013336,3,6,30,15,120,Halle
8010332,8010152,6,9,127,90,300,Halle
8010332,8010318,7,9,207,60,810,Halle
8010332,8010332,29,43,120,60,750,Halle
8010332,8011549,3,11,33,0,270,Halle
8010332,8012467,8,14,101,30,630,Halle
8010349,8010078,7,10,36,30,150,Halle
8010349,8010349,16,20,60,60,150,Halle
8010349,8012675,10,10,117,105,180,Halle
8010390,8010390,12,39,28,0,360,Halle
8010390,8012682,7,19,24,0,150,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,9,21,34,0,390,Halle
8011038,8010299,8,20,164,0,2070,Halle
8011038,8011038,18,40,56,0,300,Halle
8011038,8013230,9,20,46,0,300,Halle
8011043,8011043,13,40,139,0,3840,Halle
8011043,8013425,20,20,290,30,3930,Halle
8011043,8080570,0,1,0,0,0,Halle
8011043,8080590,9,19,30,0,180,Halle
8011071,8010019,1,1,90,90,90,Halle
8011071,8010146,15,20,40,30,150,Halle
8011071,8011071,33,42,221,60,3870,Halle
8011071,8012080,19,21,406,90,3870,Halle
8011103,8011103,20,34,37,30,120,Halle
8011103,8011573,17,17,109,120,180,Halle
8011103,8012167,4,17,19,0,120,Halle
8011138,8011138,23,30,233,60,1980,Halle
8011138,8012796,12,14,184,75,450,Halle
8011138,8013217,11,16,253,60,1980,Halle
8011402,8010194,13,16,79,60,240,Halle
8011402,8011402,21,29,73,60,240,Halle
