from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,37,90,30,420,Halle
8010009,8010119,5,14,73,0,360,Halle
8010009,8010311,7,8,60,30,150,Halle
8010009,8011433,8,11,123,30,420,Halle
8010009,8011599,5,8,90,60,240,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,18,12,0,60,Halle
8010019,8010019,38,123,48,0,870,Halle
8010019,8010145,10,35,30,0,180,Halle
8010019,8010232,3,16,24,0,390,Halle
8010019,8012199,25,37,113,30,570,Halle
8010019,8013474,5,20,15,0,120,Halle
8010032,8010032,20,31,249,90,990,Halle
8010032,8010256,3,6,85,15,450,Halle
8010032,8010312,2,4,120,30,420,Halle
8010032,8011657,9,10,336,345,810,Halle
8010032,8012796,6,11,363,150,1260,Halle
8010054,8010054,23,26,245,75,1530,Halle
8010054,8010312,9,9,220,210,570,Halle
8010054,8012766,5,5,60,60,90,Halle
8010054,8013336,11,12,485,285,1560,Halle
8010078,8010078,14,18,28,30,60,Halle
8010078,8010349,6,9,30,30,60,Halle
8010078,8012259,7,9,23,30,30,Halle
8010119,8010009,9,13,92,60,300,Halle
8010119,8010119,13,27,72,0,360,Halle
8010119,8012410,6,14,79,0,360,Halle
8010146,8010146,29,80,62,0,600,Halle
8010146,8011071,11,19,131,60,540,Halle
8010146,8012199,9,41,15,0,180,Halle
8010146,8012212,5,20,75,0,600,Halle
8010155,8010155,52,82,83,30,2400,Halle
8010155,8011376,34,41,26,30,60,Halle
8010155,8080570,18,37,144,0,2310,Halle
8010162,8010162,30,41,68,30,510,Halle
8010162,8012867,19,21,70,60,360,Halle
8010168,8010168,16,17,247,120,1080,Halle
8010168,8010191,8,9,167,150,510,Halle
8010168,8010311,8,8,364,240,1080,Halle
8010191,8010168,8,8,326,225,1050,Halle
8010191,8010191,16,17,226,150,1020,Halle
8010191,8010312,9,9,207,180,570,Halle
8010232,8010019,7,15,32,0,90,Halle
8010232,8010232,26,72,42,0,510,Halle
8010232,8012211,17,21,61,60,300,Halle
8010232,8012339,4,16,8,0,30,Halle
8010232,8012867,9,20,69,0,540,Halle
