from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,41,230,90,2640,Halle
8010009,8010119,7,18,138,0,840,Halle
8010009,8010311,7,9,227,270,510,Halle
8010009,8011433,9,11,368,120,2610,Halle
8010009,8011599,7,8,251,285,540,Halle
8010009,8011632,1,1,150,150,150,Halle
8010009,8012862,7,22,20,0,180,Halle
8010019,8010019,57,128,52,0,540,Halle
8010019,8010145,15,36,63,0,360,Halle
8010019,8010232,4,17,23,0,180,Halle
8010019,8012199,24,39,62,30,510,Halle
8010019,8013474,9,21,54,0,240,Halle
8010032,8010032,34,44,198,150,840,Halle
8010032,8010256,4,7,146,30,930,Halle
8010032,8010312,5,6,125,45,360,Halle
8010032,8011657,15,15,282,270,630,Halle
8010032,8012796,10,16,202,75,720,Halle
8010054,8010054,30,40,230,165,930,Halle
8010054,8010312,8,11,262,300,510,Halle
8010054,8012766,7,8,120,105,270,Halle
8010054,8013336,18,21,276,120,900,Halle
8010078,8010078,16,20,44,30,210,Halle
8010078,8010349,9,10,63,60,180,Halle
8010078,8012259,7,10,21,30,30,Halle
8010119,8010009,10,15,310,120,2700,Halle
8010119,8010119,19,33,214,60,2670,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,7,17,145,0,780,Halle
8010146,8010146,54,84,86,30,480,Halle
8010146,8011071,12,21,117,60,870,Halle
8010146,8012199,23,41,81,30,420,Halle
8010146,8012212,5,22,33,0,330,Halle
8010155,8010155,67,84,181,60,2250,Halle
8010155,8011376,37,42,79,30,390,Halle
8010155,8080570,33,39,292,180,1980,Halle
8010162,8010162,36,43,82,60,450,Halle
8010162,8012867,19,21,104,60,300,Halle
8010168,8010168,21,21,327,240,990,Halle
8010168,8010191,12,12,290,285,510,Halle
8010168,8010311,9,9,423,300,990,Halle
8010191,8010168,9,9,373,270,990,Halle
8010191,8010191,21,21,313,240,960,Halle
8010191,8010312,12,12,318,345,510,Halle
8010232,8010019,11,16,52,30,180,Halle
8010232,8010232,46,82,67,60,600,Halle
8010232,8012211,21,21,121,120,300,Halle
8010232,8012339,7,18,25,0,180,Halle
8010232,8012429,1,1,330,330,330,Halle
8010232,8012867,15,22,64,30,390,Halle
8010299,8010299,39,74,128,30,930,Halle
8010299,8011038,16,20,200,90,960,Halle
8010299,8011496,11,20,94,45,690,Halle
8010299,8012279,5,17,79,0,900,Halle
8010311,8010009,6,8,229,135,600,Halle
8010311,8010152,9,9,400,330,960,Halle
8010311,8010168,12,12,250,225,540,Halle
8010311,8010311,56,60,291,180,2550,Halle
8010311,8011133,17,20,336,150,2520,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,7,10,204,120,690,Halle
8010312,8010032,1,7,107,0,780,Halle
8010312,8010054,10,12,302,195,840,Halle
8010312,8010191,9,9,307,180,960,Halle
8010312,8010312,38,51,255,180,1200,Halle
8010312,8012440,2,6,50,0,240,Halle
8010312,8012532,11,14,167,150,450,Halle
8010312,8012766,5,9,200,60,960,Halle
8010312,8013217,13,15,210,210,540,Halle
8010312,8013336,4,6,145,60,390,Halle
8010332,8010152,9,9,123,90,240,Halle
8010332,8010318,8,9,340,240,960,Halle
8010332,8010332,37,43,174,90,1170,Halle
8010332,8011549,6,11,46,30,210,Halle
8010332,8012467,7,14,165,30,1110,Halle
8010349,8010078,5,10,12,15,30,Halle
8010349,8010349,14,20,50,30,180,Halle
8010349,8012675,8,10,84,90,150,Halle
8010390,8012682,2,19,3,0,30,Halle
8010390,8013115,1,10,6,0,60,Halle
8011038,8010299,13,20,100,60,720,Halle
8011038,8011038,26,40,155,90,960,Halle
8011038,8013230,15,20,201,90,960,Halle
8011043,8011043,25,40,118,60,750,Halle
8011043,8013425,18,20,122,90,570,Halle
8011043,8080590,13,20,146,45,780,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,17,20,138,75,450,Halle
8011071,8011071,33,42,130,60,870,Halle
8011071,8012080,18,21,147,60,870,Halle
8011103,8011103,27,34,59,60,210,Halle
8011103,8011573,17,17,127,120,240,Halle
8011103,8012167,11,17,46,60,150,Halle
8011138,8011138,25,30,251,210,810,Halle
8011138,8012796,11,14,154,135,420,Halle
8011138,8013217,14,16,298,165,810,Halle
8011402,8010194,8,18,90,0,510,Halle
8011402,8011402,27,34,210,60,2430,Halle
8011402,8012414,14,16,326,150,2460,Halle
8011433,8010009,8,11,172,90,540,Halle
8011433,8011433,20,22,310,120,2640,Halle
8011433,8011564,10,11,475,180,2640,Halle
8011496,8010299,11,20,162,30,900,Halle
8011496,8011496,25,40,148,60,900,Halle
8011496,8012279,11,20,111,45,840,Halle
8011564,8010311,11,11,447,150,2580,Halle
8011564,8011433,7,10,210,135,690,Halle
8011564,8011564,18,21,343,150,2610,Halle
8011573,8011103,8,17,28,0,120,Halle
8011573,8011573,27,34,74,60,240,Halle
8011573,8012034,17,17,85,90,210,Halle
8011599,8010009,5,7,90,60,360,Halle
8011599,8010157,13,15,278,300,750,Halle
8011599,8011599,35,50,190,60,2640,Halle
8011599,8011838,5,11,82,0,480,Halle
8011599,8012410,13,17,261,60,2640,Halle
8011632,8010152,15,23,47,30,210,Halle
8011632,8011632,31,47,106,30,1080,Halle
8011632,8012862,14,24,172,120,1140,Halle
8011814,8011814,23,35,162,60,2310,Halle
8011814,8013097,15,19,103,60,300,Halle
8011814,8080600,6,15,80,0,480,Halle
8011905,8011905,70,73,148,90,960,Halle
8011905,8012147,34,38,122,60,930,Halle
8011993,8011993,14,34,28,0,180,Halle
8011993,8012012,9,17,35,30,150,Halle
8011993,8012743,4,17,14,0,120,Halle
8012012,8011993,5,17,12,0,90,Halle
8012012,8012012,13,34,22,0,150,Halle
8012012,8012167,8,17,42,0,180,Halle
8012034,8011573,14,17,56,60,150,Halle
8012034,8012034,28,34,65,60,210,Halle
8012034,8012429,14,17,78,60,240,Halle
8012080,8011071,15,20,129,60,420,Halle
8012080,8011753,18,21,167,90,840,Halle
8012080,8012080,31,41,136,60,840,Halle
8012147,8011260,33,38,129,90,900,Halle
8012147,8011905,32,35,142,60,690,Halle
8012147,8012147,63,74,119,60,900,Halle
8012155,8012155,14,20,33,30,150,Halle
8012155,8012675,8,10,27,30,60,Halle
8012155,8013261,6,10,36,30,150,Halle
8012167,8011103,6,17,34,0,180,Halle
8012167,8012012,6,17,12,0,90,Halle
8012167,8012167,20,34,35,30,180,Halle
8012199,8010019,28,39,83,30,390,Halle
8012199,8010146,28,43,75,30,480,Halle
8012199,8012199,56,84,76,30,480,Halle
8012211,8010232,9,22,44,0,360,Halle
8012211,8012211,31,43,71,30,360,Halle
8012211,8012212,20,21,96,60,270,Halle
8012212,8010146,17,21,81,60,300,Halle
8012212,8012211,9,22,41,0,360,Halle
8012212,8012212,31,43,66,30,330,Halle
8012259,8010078,8,10,42,30,180,Halle
8012259,8012259,17,20,28,30,90,Halle
8012259,8013115,9,10,33,30,60,Halle
8012279,8010299,10,17,178,60,660,Halle
8012279,8010312,1,1,150,150,150,Halle
8012279,8011496,14,20,165,30,900,Halle
8012279,8012279,28,54,154,60,900,Halle
8012279,8013336,16,26,98,30,870,Halle
8012410,8010009,2,2,60,60,60,Halle
8012410,8010119,11,15,298,60,2640,Halle
8012410,8011599,8,17,141,0,750,Halle
8012410,8012410,22,34,205,30,2640,Halle
8012414,8011402,13,18,113,30,540,Halle
8012414,8012414,23,34,201,30,2400,Halle
8012414,8013220,12,16,292,120,2340,Halle
8012415,8012429,4,10,12,0,30,Halle
8012417,8012417,9,29,21,0,240,Halle
8012417,8012743,4,17,18,0,180,Halle
8012417,8013240,2,14,21,0,210,Halle
8012429,8012034,10,17,41,30,90,Halle
8012429,8012415,10,11,71,60,210,Halle
8012429,8012429,25,34,53,30,240,Halle
8012467,8010152,12,14,199,135,1080,Halle
8012467,8010332,8,11,93,90,210,Halle
8012467,8012467,20,25,144,90,1080,Halle
8012506,8010343,18,20,246,150,1530,Halle
8012506,8012506,37,40,428,255,2820,Halle
8012506,8013414,19,20,656,630,2820,Halle
8012532,8010312,9,12,322,90,1440,Halle
8012532,8012532,20,26,261,165,1470,Halle
8012532,8013202,12,14,186,195,450,Halle
8012675,8010349,7,10,30,30,60,Halle
8012675,8012155,5,10,27,15,120,Halle
8012675,8012675,11,20,26,30,90,Halle
8012682,8010269,8,19,27,0,210,Halle
8012682,8010390,2,19,2,0,30,Halle
8012682,8012682,17,38,19,0,120,Halle
8012743,8011993,6,17,26,0,180,Halle
8012743,8012417,2,17,7,0,90,Halle
8012743,8012743,7,34,14,0,180,Halle
8012766,8010054,6,9,183,60,930,Halle
8012766,8010312,5,8,94,75,300,Halle
8012766,8012766,11,17,145,60,930,Halle
8012796,8010032,13,15,220,210,510,Halle
8012796,8011138,13,16,270,150,780,Halle
8012796,8012796,24,31,198,150,720,Halle
8012862,8010009,17,24,170,105,1080,Halle
8012862,8011632,8,22,23,0,210,Halle
8012862,8012862,28,46,102,30,1110,Halle
8012867,8010162,9,22,53,0,420,Halle
8012867,8010232,21,21,106,90,270,Halle
8012867,8012867,34,43,81,60,390,Halle
8013097,8011814,10,16,242,60,2340,Halle
8013097,8013097,26,35,153,30,2340,Halle
8013097,8013220,11,19,66,30,360,Halle
8013110,8010299,1,1,60,60,60,Halle
8013110,8013110,32,41,151,90,930,Halle
8013110,8013111,18,20,188,105,900,Halle
8013110,8013230,11,20,112,75,750,Halle
8013111,8013110,15,20,116,90,600,Halle
8013111,8013111,33,40,155,90,930,Halle
8013111,8013425,19,20,248,180,960,Halle
8013115,8010390,8,10,24,30,60,Halle
8013115,8012259,8,10,36,30,90,Halle
8013115,8013115,17,20,38,30,120,Halle
8013217,8010312,13,16,285,195,780,Halle
8013217,8011138,12,14,236,225,570,Halle
8013217,8012796,1,1,150,150,150,Halle
8013217,8013217,27,31,267,210,810,Halle
8013220,8010194,1,1,240,240,240,Halle
8013220,8012414,9,18,110,15,570,Halle
8013220,8013097,10,16,236,30,2340,Halle
8013220,8013220,25,35,172,60,2340,Halle
8013230,8011038,11,20,100,45,720,Halle
8013230,8013110,14,20,194,105,960,Halle
8013230,8013230,24,40,155,90,960,Halle
8013240,8012417,6,15,36,0,300,Halle
8013261,8012155,8,10,33,30,60,Halle
8013261,8013261,15,20,45,45,180,Halle
8013336,8010054,15,19,137,150,270,Halle
8013336,8010312,5,7,154,30,900,Halle
8013336,8012279,21,27,244,150,900,Halle
8013336,8013336,38,53,188,60,900,Halle
