from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,41,56,0,540,Halle
8010009,8010119,4,18,32,0,360,Halle
8010009,8010311,6,9,37,30,180,Halle
8010009,8011433,7,11,128,60,960,Halle
8010009,8011599,3,8,26,0,150,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,22,10,0,60,Halle
8010019,8010019,46,128,36,0,450,Halle
8010019,8010145,11,36,23,0,180,Halle
8010019,8010232,5,17,32,0,330,Halle
8010019,8012199,29,39,64,30,300,Halle
8010019,8013474,5,21,33,0,300,Halle
8010032,8010032,20,44,60,0,360,Halle
8010032,8010256,3,7,17,0,90,Halle
8010032,8010312,1,6,25,0,150,Halle
8010032,8011657,13,15,118,60,420,Halle
8010032,8012796,7,16,60,0,360,Halle
8010054,8010054,25,29,148,150,540,Halle
8010054,8010312,6,7,257,270,420,Halle
8010054,8012766,6,6,190,195,360,Halle
8010054,8013336,14,16,107,60,540,Halle
8010078,8010078,32,32,60,60,210,Halle
8010078,8010349,16,16,82,60,240,Halle
8010078,8012259,16,16,49,30,120,Halle
8010119,8010009,11,15,72,60,300,Halle
8010119,8010119,17,33,45,30,360,Halle
8010119,8011599,0,1,0,0,0,Halle
8010119,8012410,13,17,49,30,360,Halle
8010146,8010146,36,84,32,0,210,Halle
8010146,8011071,8,21,31,0,120,Halle
8010146,8012199,19,41,26,0,180,Halle
8010146,8012212,7,22,25,0,210,Halle
8010155,8010155,51,82,48,30,480,Halle
8010155,8011376,34,40,42,30,480,Halle
8010155,8080570,19,39,44,0,450,Halle
8010162,8010162,31,43,46,30,210,Halle
8010162,8012867,19,21,77,60,210,Halle
8010168,8010168,18,21,244,150,1470,Halle
8010168,8010191,11,12,162,150,450,Halle
8010168,8010311,9,9,423,270,1470,Halle
8010191,8010168,9,9,387,240,1500,Halle
8010191,8010191,20,21,267,210,1470,Halle
8010191,8010312,11,12,225,195,510,Halle
8010232,8010019,7,16,17,0,60,Halle
8010232,8010232,29,82,33,0,240,Halle
8010232,8012211,19,21,76,60,240,Halle
8010232,8012339,4,18,7,0,30,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,11,22,25,15,120,Halle
8010299,8010299,23,74,31,0,480,Halle
8010299,8011038,13,20,62,30,420,Halle
8010299,8011496,7,20,15,0,120,Halle
8010299,8012279,3,17,19,0,210,Halle
8010311,8010009,3,8,34,0,180,Halle
8010311,8010152,8,9,393,240,1440,Halle
8010311,8010168,10,12,125,90,420,Halle
8010311,8010311,40,60,116,30,1470,Halle
8010311,8011133,4,20,58,0,900,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,4,10,18,0,60,Halle
8010312,8010032,3,7,21,0,60,Halle
8010312,8010054,9,10,165,75,540,Halle
8010312,8010191,8,9,337,210,1440,Halle
8010312,8010312,39,50,196,120,1620,Halle
8010312,8012440,4,6,85,30,330,Halle
8010312,8012532,10,14,165,165,570,Halle
8010312,8012766,3,6,45,15,210,Halle
8010312,8013217,9,15,122,120,360,Halle
8010312,8013336,0,4,-45,-30,0,Halle
8010332,8010152,8,9,83,60,270,Halle
8010332,8010318,6,9,303,150,1350,Halle
8010332,8010332,32,43,118,60,1320,Halle
8010332,8011549,3,11,14,0,90,Halle
8010332,8012467,7,14,51,15,270,Halle
8010349,8010078,13,16,32,30,90,Halle
8010349,8010349,26,32,73,90,270,Halle
8010349,8012675,16,16,122,90,300,Halle
8010390,8010390,22,53,32,0,240,Halle
8010390,8012682,16,26,32,30,90,Halle
8010390,8013115,0,16,0,0,0,Halle
8010390,8013297,17,28,34,30,300,Halle
8011038,8010299,8,20,15,0,60,Halle
8011038,8011038,17,40,38,0,390,Halle
8011038,8013230,10,20,52,15,390,Halle
8011043,8011043,10,40,23,0,360,Halle
8011043,8013425,20,20,51,45,120,Halle
8011043,8080570,1,1,180,180,180,Halle
8011043,8080590,7,19,30,0,360,Halle
8011071,8010019,1,1,60,60,60,Halle
8011071,8010146,12,20,42,45,120,Halle
8011071,8011071,30,42,48,30,150,Halle
8011071,8012080,16,21,57,30,180,Halle
8011103,8011103,17,34,26,15,90,Halle
8011103,8011573,17,17,95,90,150,Halle
8011103,8012167,0,17,0,0,0,Halle
8011138,8011138,19,30,100,45,420,Halle
8011138,8012796,9,14,101,60,300,Halle
8011138,8013217,9,16,82,30,420,Halle
8011402,8010194,7,18,30,0,180,Halle
8011402,8011402,18,34,35,30,180,Halle
8011402,8012414,5,16,30,0,180,Halle
8011433,8010009,1,11,16,0,180,Halle
8011433,8011433,14,22,79,30,960,Halle
8011433,8011564,9,11,145,60,960,Halle
8011496,8010299,6,20,38,0,390,Halle
8011496,8011496,13,40,34,0,390,Halle
