from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,27,41,168,30,1590,Halle
8010009,8010119,8,18,50,0,300,Halle
8010009,8010311,8,9,260,30,1410,Halle
8010009,8011433,9,11,270,90,1620,Halle
8010009,8011599,4,8,150,105,420,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,46,0,570,Halle
8010019,8010019,37,55,153,60,720,Halle
8010019,8010232,8,10,42,30,90,Halle
8010019,8012199,34,40,191,105,690,Halle
8010032,8010032,28,44,141,60,1170,Halle
8010032,8010256,3,7,94,0,390,Halle
8010032,8010312,5,6,40,45,90,Halle
8010032,8011657,13,15,236,180,1140,Halle
8010032,8012796,9,16,99,30,690,Halle
8010054,8010054,32,40,212,165,1410,Halle
8010054,8010312,10,11,251,60,1140,Halle
8010054,8012766,8,8,195,210,390,Halle
8010054,8013336,18,21,237,150,1380,Halle
8010078,8010078,6,36,7,0,60,Halle
8010078,8010349,2,18,10,0,120,Halle
8010078,8012259,3,18,5,0,30,Halle
8010119,8010009,11,15,256,60,1500,Halle
8010119,8010119,22,33,162,60,1470,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,9,17,134,30,960,Halle
8010146,8010146,58,85,125,60,630,Halle
8010146,8011071,16,22,218,90,600,Halle
8010146,8012199,22,41,78,30,390,Halle
8010146,8012212,14,22,94,30,570,Halle
8010155,8010155,60,85,96,30,1050,Halle
8010155,8011376,38,43,66,30,510,Halle
8010155,8080570,29,39,160,60,1230,Halle
8010162,8010162,35,43,112,90,570,Halle
8010162,8012867,18,21,130,90,420,Halle
8010232,8010145,2,5,6,0,30,Halle
8010232,8010232,50,82,71,60,540,Halle
8010232,8012211,18,21,127,90,420,Halle
8010232,8012339,4,18,8,0,60,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,19,22,100,60,570,Halle
8010232,8013474,2,4,30,30,60,Halle
8010299,8010299,47,74,138,30,1380,Halle
8010299,8011038,18,20,166,60,840,Halle
8010299,8011496,10,20,60,15,330,Halle
8010299,8012279,4,17,83,0,1050,Halle
8010311,8010009,7,8,75,75,150,Halle
8010311,8010311,29,39,193,60,1590,Halle
8010311,8011133,12,20,243,45,1590,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,5,10,132,45,420,Halle
8010312,8010032,4,7,103,30,360,Halle
8010312,8010054,10,12,270,225,1110,Halle
8010312,8010312,25,34,212,135,1140,Halle
8010312,8012440,4,6,90,45,390,Halle
8010312,8012532,6,14,21,0,150,Halle
8010312,8012766,5,9,50,30,240,Halle
8010312,8013217,12,15,224,120,1170,Halle
8010312,8013336,5,6,370,225,1290,Halle
8010332,8010152,8,9,70,90,180,Halle
8010332,8010318,6,9,103,90,330,Halle
8010332,8010332,21,43,47,0,300,Halle
8010332,8011549,2,11,8,0,60,Halle
8010332,8012467,8,14,43,30,150,Halle
8010349,8010078,1,18,2,0,30,Halle
8010349,8010349,4,36,8,0,120,Halle
8010349,8012675,3,18,17,0,120,Halle
8010390,8010390,44,55,104,120,720,Halle
8010390,8011836,1,1,60,60,60,Halle
8010390,8012682,24,27,143,90,750,Halle
8010390,8013115,0,18,-2,0,0,Halle
8010390,8013297,27,28,124,90,270,Halle
8011038,8010299,12,20,57,30,360,Halle
8011038,8011038,24,40,107,45,840,Halle
8011038,8013230,12,20,142,60,810,Halle
8011043,8011043,18,40,72,0,690,Halle
8011043,8013425,20,20,88,60,210,Halle
8011043,8080590,11,20,110,30,750,Halle
8011071,8010145,0,1,0,0,0,Halle
8011071,8010146,15,20,94,60,360,Halle
8011071,8011071,34,43,165,90,630,Halle
8011071,8012080,18,22,248,135,660,Halle
8011103,8011103,24,34,53,60,240,Halle
8011103,8011573,17,17,108,120,180,Halle
8011103,8012167,8,17,46,0,240,Halle
8011138,8011138,23,30,187,90,1140,Halle
8011138,8012796,9,14,193,105,1110,Halle
8011138,8013217,14,16,191,120,780,Halle
8011402,8010194,7,18,40,0,300,Halle
8011402,8011402,22,34,60,30,420,Halle
8011402,8012414,8,16,69,30,420,Halle
8011433,8010009,4,11,85,0,360,Halle
8011433,8011433,17,22,195,60,1620,Halle
8011433,8011564,10,11,292,120,1620,Halle
8011496,8010299,10,20,111,15,750,Halle
8011496,8011496,22,40,103,30,840,Halle
8011496,8012279,12,20,64,30,300,Halle
8011564,8010311,8,11,254,60,1590,Halle
8011564,8011433,9,10,150,75,450,Halle
8011564,8011564,18,21,211,90,1590,Halle
8011573,8011103,4,17,32,0,240,Halle
8011573,8011573,23,34,60,60,240,Halle
8011573,8012034,16,17,51,30,150,Halle
8011599,8010009,4,7,334,60,1380,Halle
8011599,8010157,12,15,208,90,540,Halle
8011599,8011599,34,50,208,30,1470,Halle
8011599,8011838,5,11,169,0,1470,Halle
8011599,8012410,13,17,217,60,1440,Halle
