from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,42,93,45,660,Halle
8010009,8010119,9,18,72,30,360,Halle
8010009,8010311,6,9,73,60,210,Halle
8010009,8011433,8,11,109,60,660,Halle
8010009,8011599,7,8,248,60,1170,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,15,22,187,30,1980,Halle
8010019,8010019,67,128,93,30,960,Halle
8010019,8010145,18,36,117,15,960,Halle
8010019,8010232,7,17,9,0,60,Halle
8010019,8012199,30,40,118,30,720,Halle
8010019,8013474,12,21,94,60,420,Halle
8010032,8010032,23,44,270,30,2340,Halle
8010032,8010256,2,7,266,0,1860,Halle
8010032,8010312,5,6,225,165,690,Halle
8010032,8011657,12,15,370,90,3540,Halle
8010032,8012796,7,16,294,0,2340,Halle
8010054,8010054,28,40,245,60,2220,Halle
8010054,8010312,9,11,254,240,570,Halle
8010054,8012766,4,8,116,15,810,Halle
8010054,8013336,14,21,319,60,2220,Halle
8010078,8010078,34,36,68,60,300,Halle
8010078,8010349,17,18,90,75,300,Halle
8010078,8012259,17,18,55,30,270,Halle
8010119,8010009,11,15,252,120,2400,Halle
8010119,8010119,24,33,152,60,2430,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,15,17,95,60,360,Halle
8010146,8010146,44,77,116,30,1110,Halle
8010146,8011071,8,18,118,0,720,Halle
8010146,8012199,23,40,128,60,1080,Halle
8010146,8012212,9,22,48,0,450,Halle
8010155,8010155,48,85,71,30,1170,Halle
8010155,8011376,32,43,60,30,1170,Halle
8010155,8080570,24,39,184,60,960,Halle
8010162,8010162,32,43,93,60,510,Halle
8010162,8012867,20,21,121,60,420,Halle
8010168,8010168,19,21,226,180,600,Halle
8010168,8010191,10,12,238,195,600,Halle
8010168,8010311,9,9,230,210,420,Halle
8010191,8010168,9,9,183,150,390,Halle
8010191,8010191,18,21,197,180,570,Halle
8010191,8010312,9,12,240,255,600,Halle
8010232,8010019,7,16,32,0,150,Halle
8010232,8010232,42,82,60,30,510,Halle
8010232,8012211,19,21,119,60,420,Halle
8010232,8012339,7,18,32,0,210,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,14,22,75,45,540,Halle
8010299,8010299,28,74,165,0,2220,Halle
8010299,8011038,11,20,126,30,900,Halle
8010299,8011496,7,20,174,0,2250,Halle
8010299,8012279,2,17,25,0,270,Halle
8010311,8010009,5,8,128,45,420,Halle
8010311,8010152,9,9,203,210,330,Halle
8010311,8010168,9,12,208,195,570,Halle
8010311,8010311,47,60,147,60,660,Halle
8010311,8011133,13,20,120,60,660,Halle
8010311,8011433,1,1,30,30,30,Halle
8010311,8011564,5,10,60,15,300,Halle
8010312,8010032,1,7,244,0,1860,Halle
8010312,8010054,9,12,345,30,2220,Halle
8010312,8010191,9,9,117,60,360,Halle
8010312,8010312,31,51,259,150,2250,Halle
8010312,8012440,5,6,95,75,240,Halle
8010312,8012532,7,14,204,45,660,Halle
8010312,8012766,4,9,260,0,1080,Halle
8010312,8013217,13,15,206,90,570,Halle
8010312,8013336,6,6,310,240,900,Halle
8010332,8010152,8,9,200,180,600,Halle
8010332,8010318,9,9,127,150,180,Halle
8010332,8010332,30,44,132,90,1410,Halle
8010332,8011549,5,11,147,0,1410,Halle
8010332,8012467,7,15,68,0,420,Halle
8010349,8010078,11,18,50,30,300,Halle
8010349,8010349,24,36,88,60,360,Halle
8010349,8012675,15,18,153,135,420,Halle
8010390,8010390,25,40,99,60,780,Halle
8010390,8012682,17,20,118,90,780,Halle
8010390,8013115,3,18,12,0,90,Halle
8010390,8013297,10,21,77,0,660,Halle
8011038,8010299,6,20,178,0,2250,Halle
8011038,8011038,14,40,152,0,2280,Halle
8011038,8013230,8,20,117,0,840,Halle
8011043,8011043,13,40,140,0,2370,Halle
8011043,8013425,16,20,212,30,2370,Halle
8011043,8080590,8,20,102,0,720,Halle
8011071,8010019,0,1,-30,-30,-30,Halle
8011071,8010146,14,16,184,120,1020,Halle
8011071,8011071,27,35,135,60,990,Halle
8011071,8012080,14,18,145,45,780,Halle
8011103,8011103,25,34,48,45,120,Halle
8011103,8011573,17,17,113,120,180,Halle
8011103,8012167,9,17,35,30,120,Halle
8011138,8011138,14,30,205,0,2280,Halle
8011138,8012796,8,14,144,60,600,Halle
8011138,8013217,6,16,255,0,2280,Halle
8011402,8010194,10,18,135,75,660,Halle
8011402,8011402,24,34,151,45,780,Halle
8011402,8012414,9,16,154,30,780,Halle
8011433,8010009,8,11,65,60,210,Halle
8011433,8011433,18,22,109,60,690,Halle
8011433,8011564,8,11,188,60,720,Halle
8011496,8010299,9,20,111,0,840,Halle
8011496,8011496,15,40,151,0,2280,Halle
8011496,8012279,7,20,178,0,2250,Halle
8011564,8010311,7,11,161,60,660,Halle
8011564,8011433,9,10,84,45,330,Halle
8011564,8011564,17,21,127,30,690,Halle
8011573,8011103,3,17,14,0,120,Halle
8011573,8011573,22,34,56,60,180,Halle
8011573,8012034,16,17,60,60,150,Halle
8011599,8010009,3,7,124,0,660,Halle
8011599,8010157,13,15,308,120,2250,Halle
8011599,8011599,31,50,175,45,2430,Halle
8011599,8011838,5,11,52,0,210,Halle
8011599,8012410,12,17,198,30,2460,Halle
8011632,8010152,11,23,172,0,2010,Halle
8011632,8011632,27,48,158,30,2040,Halle
8011632,8012862,13,25,134,60,1680,Halle
8011814,8011814,22,35,63,30,510,Halle
8011814,8013097,16,19,76,60,240,Halle
8011814,8080600,10,32,58,0,480,Halle
8011905,8011905,63,74,113,60,630,Halle
8011905,8012147,29,39,88,60,450,Halle
8011993,8012012,6,17,14,0,60,Halle
8012012,8011993,1,17,4,0,60,Halle
8012012,8012012,6,34,8,0,150,Halle
8012012,8012167,12,17,39,30,180,Halle
8012034,8011573,13,17,37,30,90,Halle
8012034,8012034,28,34,48,30,150,Halle
8012034,8012429,9,17,51,60,180,Halle
8012080,8011071,14,16,174,90,1020,Halle
8012080,8011753,13,18,143,60,780,Halle
8012080,8012080,25,34,150,60,990,Halle
8012147,8011260,35,39,106,60,510,Halle
8012147,8011905,26,35,114,30,600,Halle
8012147,8012147,61,75,101,60,600,Halle
8012155,8012155,30,36,67,30,360,Halle
8012155,8012675,13,18,35,30,180,Halle
8012155,8013261,15,18,102,60,390,Halle
8012167,8011103,8,17,23,0,60,Halle
8012167,8012012,1,17,0,0,60,Halle
8012167,8012167,20,34,29,30,120,Halle
8012199,8010019,35,39,147,90,990,Halle
8012199,8010146,26,44,91,30,780,Halle
8012199,8012199,59,84,116,30,1050,Halle
8012211,8010232,11,22,60,15,480,Halle
8012211,8012211,30,43,73,30,480,Halle
8012211,8012212,16,21,86,30,330,Halle
8012212,8010146,10,21,63,0,270,Halle
8012212,8012211,13,22,55,30,480,Halle
8012212,8012212,29,43,66,30,450,Halle
8012259,8010078,18,18,60,45,150,Halle
8012259,8012259,34,36,60,30,300,Halle
8012259,8013115,16,18,63,30,360,Halle
8012279,8010299,12,17,351,210,2160,Halle
8012279,8010312,1,1,240,240,240,Halle
8012279,8011496,9,20,118,0,960,Halle
8012279,8012279,22,54,178,0,2190,Halle
8012279,8013336,13,26,60,15,810,Halle
8012410,8010009,0,2,0,0,0,Halle
8012410,8010119,9,15,224,60,2430,Halle
8012410,8011599,14,17,88,30,390,Halle
8012410,8012410,24,34,151,60,2460,Halle
8012414,8011402,16,18,163,90,720,Halle
8012414,8012414,22,34,148,45,750,Halle
8012414,8013220,8,16,135,15,720,Halle
8012415,8012429,2,10,6,0,30,Halle
8012429,8012034,10,17,37,30,120,Halle
8012429,8012415,10,11,68,60,120,Halle
8012429,8012429,22,34,43,30,180,Halle
8012467,8010152,10,15,88,90,420,Halle
8012467,8010332,7,11,172,30,1410,Halle
8012467,8012467,16,26,117,30,1410,Halle
8012506,8010343,18,20,74,45,270,Halle
8012506,8012506,29,40,98,45,750,Halle
8012506,8013414,14,20,150,60,780,Halle
8012532,8010312,8,12,60,30,390,Halle
