from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,17,33,35,30,120,Halle
8010009,8010119,4,14,17,0,60,Halle
8010009,8010311,4,9,20,0,60,Halle
8010009,8011433,4,11,41,0,150,Halle
8010009,8011599,3,7,13,0,30,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,7,22,31,0,510,Halle
8010019,8010019,40,55,167,90,780,Halle
8010019,8010232,8,10,36,30,90,Halle
8010019,8012199,33,39,192,120,540,Halle
8010032,8010032,25,44,222,60,1770,Halle
8010032,8010256,6,7,270,240,660,Halle
8010032,8010312,6,6,125,120,150,Halle
8010032,8011657,13,15,496,420,1800,Halle
8010032,8012796,5,16,34,0,360,Halle
8010054,8010054,33,40,326,270,1380,Halle
8010054,8010312,10,11,224,300,510,Halle
8010054,8012766,8,8,592,555,1380,Halle
8010054,8013336,16,21,349,210,1320,Halle
8010078,8010078,31,36,63,30,330,Halle
8010078,8010349,16,18,100,75,300,Halle
8010078,8012259,15,18,47,30,240,Halle
8010119,8010009,8,13,58,60,180,Halle
8010119,8010119,13,27,37,0,210,Halle
8010119,8012410,3,14,11,0,90,Halle
8010146,8010146,57,84,119,60,600,Halle
8010146,8011071,13,21,186,60,600,Halle
8010146,8012199,29,41,82,60,420,Halle
8010146,8012212,12,22,95,30,510,Halle
8010155,8010155,74,84,276,150,2040,Halle
8010155,8011376,42,42,294,210,1200,Halle
8010155,8080570,33,39,270,180,2070,Halle
8010162,8010162,33,43,123,90,630,Halle
8010162,8012867,20,21,151,120,480,Halle
8010168,8010168,18,21,174,120,570,Halle
8010168,8010191,10,12,138,120,450,Halle
8010168,8010311,8,9,260,300,660,Halle
8010191,8010168,8,9,213,270,480,Halle
8010191,8010191,17,21,164,120,480,Halle
8010191,8010312,10,12,190,195,510,Halle
8010232,8010145,3,5,72,30,210,Halle
8010232,8010232,46,82,135,60,2070,Halle
8010232,8012211,21,21,151,120,420,Halle
8010232,8012339,12,18,173,60,960,Halle
8010232,8012429,1,1,150,150,150,Halle
8010232,8012867,14,22,102,30,600,Halle
8010232,8013474,2,4,30,15,90,Halle
8010299,8010299,47,74,184,90,1230,Halle
8010299,8011038,15,20,266,60,1260,Halle
8010299,8011496,18,20,309,300,780,Halle
8010299,8012279,7,17,7,0,270,Halle
8010311,8010009,4,8,30,15,150,Halle
8010311,8010152,7,9,207,240,600,Halle
8010311,8010168,10,12,95,90,330,Halle
8010311,8010311,35,60,74,30,630,Halle
8010311,8011133,5,20,20,0,180,Halle
