from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,29,42,141,120,690,Halle
8010009,8010119,7,18,72,0,300,Halle
8010009,8010311,9,9,177,150,420,Halle
8010009,8011433,8,11,145,60,720,Halle
8010009,8011599,8,8,221,180,510,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,12,0,60,Halle
8010019,8010019,47,128,65,0,1470,Halle
8010019,8010145,11,36,39,0,600,Halle
8010019,8010232,6,17,26,0,210,Halle
8010019,8012199,30,39,142,60,1440,Halle
8010019,8013474,4,21,41,0,480,Halle
8010032,8010032,29,44,209,30,1500,Halle
8010032,8010256,2,7,43,0,300,Halle
8010032,8010312,0,6,-5,0,0,Halle
8010032,8011657,11,15,468,360,1500,Halle
8010032,8012796,12,16,135,75,540,Halle
8010054,8010054,24,25,346,240,1260,Halle
8010054,8010312,4,5,432,360,870,Halle
8010054,8012766,7,7,489,150,1350,Halle
8010054,8013336,13,13,528,360,1830,Halle
8010078,8010078,33,36,55,60,150,Halle
8010078,8010349,17,18,78,90,150,Halle
8010078,8012259,16,18,35,30,150,Halle
8010119,8010009,12,15,120,60,360,Halle
8010119,8010119,20,33,89,30,360,Halle
8010119,8011599,1,1,90,90,90,Halle
8010119,8012410,10,17,86,30,330,Halle
8010146,8010146,46,84,112,30,1410,Halle
8010146,8011071,14,21,253,60,1380,Halle
8010146,8012199,18,41,56,0,390,Halle
8010146,8012212,12,22,85,30,570,Halle
8010155,8010155,51,84,44,30,330,Halle
8010155,8011376,34,42,54,30,330,Halle
8010155,8080570,25,39,42,30,240,Halle
8010162,8010162,35,43,82,30,540,Halle
8010162,8012867,19,21,100,60,300,Halle
8010168,8010168,21,21,529,360,1650,Halle
8010168,8010191,12,12,382,255,1230,Halle
8010168,8010311,9,9,773,570,1650,Halle
8010191,8010168,9,9,750,510,1680,Halle
8010191,8010191,21,21,540,450,1650,Halle
8010191,8010312,12,12,452,330,1320,Halle
8010232,8010019,10,16,34,30,120,Halle
8010232,8010232,45,82,60,30,480,Halle
8010232,8012211,18,21,103,90,330,Halle
8010232,8012339,7,18,63,0,510,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,16,22,82,30,510,Halle
8010299,8010299,25,59,148,0,2070,Halle
8010299,8011038,9,20,142,0,1290,Halle
