from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,25,42,396,30,2880,Halle
8010009,8010119,8,18,180,0,1260,Halle
8010009,8010311,8,9,780,60,2850,Halle
8010009,8011433,4,11,232,0,1080,Halle
8010009,8011599,6,8,566,45,1920,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,10,22,239,0,3990,Halle
8010019,8010019,65,128,147,30,2910,Halle
8010019,8010145,14,36,165,0,2880,Halle
8010019,8010232,15,17,132,120,720,Halle
8010019,8012199,25,39,213,30,1410,Halle
8010019,8013474,9,21,109,0,1620,Halle
8010032,8010032,32,44,456,165,2820,Halle
8010032,8010256,4,7,574,120,2640,Halle
8010032,8010312,2,6,505,0,2820,Halle
8010032,8011657,14,15,288,240,720,Halle
8010032,8012796,11,16,542,165,2070,Halle
8010054,8010054,32,40,336,90,2160,Halle
8010054,8010312,11,11,363,180,1140,Halle
8010054,8012766,5,8,124,60,450,Halle
8010054,8013336,15,21,460,150,2160,Halle
8010078,8010078,27,36,56,30,300,Halle
8010078,8010349,13,18,80,60,300,Halle
8010078,8012259,14,18,27,30,90,Halle
8010119,8010009,13,15,584,150,2880,Halle
8010119,8010119,22,33,369,90,2850,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,13,17,270,90,1260,Halle
8010146,8010146,51,84,166,30,1350,Halle
8010146,8011071,8,21,190,0,1320,Halle
8010146,8012199,33,41,179,90,1980,Halle
8010146,8012212,7,22,153,0,1200,Halle
8010155,8010155,49,84,99,30,3180,Halle
8010155,8011376,31,42,49,30,570,Halle
8010155,8080570,24,39,148,30,3060,Halle
8010162,8010162,43,43,209,90,1410,Halle
8010162,8012867,20,21,103,60,360,Halle
8010168,8010168,19,21,294,180,1260,Halle
8010168,8010191,11,12,160,120,420,Halle
8010168,8010311,9,9,513,480,1290,Halle
8010191,8010168,9,9,463,420,1230,Halle
8010191,8010191,18,21,287,210,1230,Halle
8010191,8010312,11,12,238,165,540,Halle
8010232,8010019,8,16,124,15,1470,Halle
8010232,8010232,65,82,142,60,1410,Halle
8010232,8012211,21,21,147,150,390,Halle
8010232,8012339,2,18,5,0,60,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,22,22,274,120,1440,Halle
8010299,8010299,35,74,283,0,2880,Halle
8010299,8011038,12,20,93,30,1080,Halle
8010299,8011496,10,20,210,15,1170,Halle
8010299,8012279,9,17,268,60,2670,Halle
8010311,8010009,4,8,349,15,1380,Halle
8010311,8010152,8,9,497,420,1290,Halle
8010311,8010168,10,12,120,60,360,Halle
8010311,8010311,41,60,382,60,2820,Halle
