from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,37,70,30,750,Halle
8010009,8010119,6,14,21,0,90,Halle
8010009,8010311,6,8,75,45,270,Halle
8010009,8011433,7,11,109,60,780,Halle
8010009,8011599,6,8,124,75,420,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,7,18,22,0,90,Halle
8010019,8010019,27,52,133,30,900,Halle
8010019,8010232,3,9,113,0,900,Halle
8010019,8012199,24,38,124,60,510,Halle
8010032,8010032,13,35,113,0,1740,Halle
8010032,8010256,3,7,17,0,60,Halle
8010032,8010312,1,5,12,0,60,Halle
8010032,8011657,4,10,138,0,1590,Halle
8010032,8012796,5,13,268,0,2160,Halle
8010054,8010054,4,16,251,0,2340,Halle
8010054,8010312,3,7,-64,0,30,Halle
8010054,8012766,1,1,90,90,90,Halle
8010054,8013336,3,8,488,0,2370,Halle
8010078,8010078,14,20,39,30,150,Halle
8010078,8010349,7,10,75,60,240,Halle
8010078,8012259,7,10,21,30,30,Halle
8010119,8010009,8,13,90,60,270,Halle
8010119,8010119,16,27,53,30,270,Halle
8010119,8012410,7,14,32,15,90,Halle
8010146,8010146,40,81,123,0,1950,Halle
8010146,8011071,10,20,92,30,420,Halle
8010146,8012199,18,41,209,0,2790,Halle
8010146,8012212,9,20,75,0,300,Halle
8010155,8010155,36,87,24,0,180,Halle
8010155,8011376,30,44,33,30,150,Halle
8010155,8080570,16,39,29,0,180,Halle
8010162,8010162,25,41,113,30,2040,Halle
8010162,8012867,14,21,179,60,2040,Halle
8010232,8010145,1,4,8,0,30,Halle
8010232,8010232,31,72,82,0,2040,Halle
8010232,8012211,16,21,174,60,2040,Halle
8010232,8012339,3,16,6,0,30,Halle
8010232,8012867,11,20,58,30,210,Halle
8010232,8013474,1,4,22,0,90,Halle
8010299,8010299,19,71,124,0,2280,Halle
8010299,8011038,8,18,52,0,660,Halle
8010299,8011496,5,19,197,0,2190,Halle
8010299,8012279,4,17,-7,0,360,Halle
8010311,8010009,0,7,-17,0,0,Halle
8010311,8010311,15,36,62,0,750,Halle
8010311,8011133,4,19,71,0,780,Halle
8010311,8011564,4,10,63,0,480,Halle
8010312,8010032,2,7,13,0,60,Halle
8010312,8010054,3,8,461,0,2310,Halle
8010312,8010312,13,27,126,0,2280,Halle
8010312,8012440,4,5,72,90,120,Halle
8010312,8012532,6,12,18,15,60,Halle
8010312,8013217,3,10,12,0,660,Halle
8010312,8013336,3,6,40,15,120,Halle
8010332,8010152,3,8,109,0,660,Halle
8010332,8010318,2,8,49,0,240,Halle
8010332,8010332,11,36,109,0,2490,Halle
8010332,8011549,1,9,3,0,30,Halle
8010332,8012467,3,11,235,0,2520,Halle
8010349,8010078,4,10,12,0,30,Halle
8010349,8010349,12,20,50,30,240,Halle
8010349,8012675,8,10,78,90,150,Halle
8010390,8010390,44,52,298,180,1200,Halle
8010390,8012682,26,26,501,330,1830,Halle
8010390,8013115,2,10,12,0,60,Halle
8010390,8013297,25,26,243,210,1230,Halle
8011038,8010299,8,19,212,0,2220,Halle
8011038,8011038,12,37,132,0,2220,Halle
8011038,8013230,6,18,52,0,600,Halle
8011043,8011043,13,37,126,0,2220,Halle
8011043,8013425,16,19,237,60,2250,Halle
8011043,8080590,5,18,42,0,630,Halle
8011071,8010146,10,20,76,15,660,Halle
8011071,8011071,22,40,59,30,420,Halle
8011071,8012080,12,20,88,45,450,Halle
8011103,8011103,14,30,31,0,180,Halle
8011103,8011573,12,15,96,120,240,Halle
8011103,8012167,2,15,6,0,60,Halle
8011138,8011138,8,23,194,0,2310,Halle
8011138,8012796,2,10,51,0,1110,Halle
8011138,8013217,5,13,284,0,2340,Halle
8011402,8010194,3,11,38,0,300,Halle
8011402,8011402,10,24,58,0,330,Halle
8011402,8012414,5,13,69,0,330,Halle
8011433,8010009,3,10,57,0,360,Halle
8011433,8011433,12,21,87,30,780,Halle
8011433,8011564,7,11,106,60,780,Halle
8011496,8010299,2,18,35,0,600,Halle
8011496,8011496,12,37,126,0,2220,Halle
8011496,8012279,10,19,212,30,2190,Halle
8011564,8010311,4,11,82,0,750,Halle
8011564,8011433,5,10,75,15,510,Halle
8011564,8011564,11,21,84,30,780,Halle
8011573,8011103,1,15,4,0,60,Halle
8011573,8011573,17,30,44,30,210,Halle
8011573,8012034,10,15,40,30,150,Halle
8011599,8010009,4,7,111,30,690,Halle
8011599,8010157,7,14,114,30,480,Halle
8011599,8011599,20,44,71,0,660,Halle
8011599,8011838,3,8,38,0,150,Halle
8011599,8012410,9,15,58,60,300,Halle
8011632,8010152,10,19,24,30,60,Halle
8011632,8011632,18,40,64,0,1500,Halle
8011632,8012862,8,21,96,0,1500,Halle
8011814,8011814,11,25,46,0,360,Halle
8011814,8013097,8,12,92,60,360,Halle
8011814,8080600,7,29,17,0,150,Halle
8011905,8011905,34,40,95,60,1170,Halle
8011905,8012147,15,20,63,60,270,Halle
8011993,8012012,2,15,2,0,60,Halle
8012012,8011993,1,15,4,0,60,Halle
8012012,8012012,2,30,1,0,60,Halle
8012012,8012167,5,15,16,0,90,Halle
8012034,8011573,6,15,28,0,90,Halle
8012034,8012034,16,30,33,30,150,Halle
8012034,8012429,7,15,38,0,150,Halle
8012080,8011071,10,20,39,15,240,Halle
8012080,8011753,12,20,84,30,450,Halle
8012080,8012080,18,40,56,0,450,Halle
8012147,8011260,15,20,63,60,300,Halle
8012147,8011905,12,20,86,30,1170,Halle
8012147,8012147,28,40,70,30,1200,Halle
8012155,8012155,14,20,32,30,90,Halle
8012155,8012675,6,10,21,30,60,Halle
8012155,8013261,8,10,36,30,60,Halle
8012167,8011103,2,15,10,0,120,Halle
8012167,8012012,1,15,4,0,60,Halle
8012167,8012167,6,30,11,0,120,Halle
8012199,8010145,8,20,284,0,2700,Halle
8012199,8010146,25,40,102,30,450,Halle
8012199,8012199,44,81,179,30,4020,Halle
8012199,8013474,7,19,221,0,1890,Halle
8012211,8010232,8,20,50,0,240,Halle
8012211,8012211,24,41,108,30,2040,Halle
8012211,8012212,13,21,147,30,2040,Halle
8012212,8010146,8,21,126,0,1980,Halle
8012212,8012211,10,20,62,15,270,Halle
8012212,8012212,23,41,105,30,2010,Halle
8012259,8010078,7,10,39,30,150,Halle
8012259,8012259,12,20,28,30,150,Halle
8012259,8013115,4,10,24,0,120,Halle
8012279,8010299,6,17,224,0,2310,Halle
8012279,8011496,7,18,45,0,570,Halle
8012279,8012279,7,28,110,0,2340,Halle
8012279,8013336,6,14,-2,0,330,Halle
8012410,8010009,2,2,90,90,120,Halle
8012410,8010119,6,13,60,0,270,Halle
8012410,8011599,6,14,28,0,90,Halle
8012410,8012410,16,29,46,30,300,Halle
8012414,8011402,4,11,41,0,360,Halle
8012414,8012414,8,24,51,0,330,Halle
8012414,8013220,6,13,62,0,240,Halle
8012429,8012034,7,15,24,0,90,Halle
8012429,8012429,11,30,27,0,150,Halle
8012467,8010152,7,11,256,30,2520,Halle
8012467,8010332,4,9,23,0,90,Halle
8012467,8012467,11,20,147,30,2520,Halle
8012506,8010343,15,18,67,30,450,Halle
8012506,8012506,30,37,148,30,1410,Halle
8012506,8013414,16,19,254,180,1500,Halle
8012532,8010312,8,11,254,90,960,Halle
8012532,8012532,17,23,160,60,1050,Halle
8012532,8013202,9,12,40,30,120,Halle
8012675,8010349,3,10,9,0,30,Halle
8012675,8012155,6,10,27,30,60,Halle
8012675,8012675,10,20,21,15,90,Halle
8012682,8010269,26,26,470,330,1800,Halle
8012682,8010390,13,26,72,15,540,Halle
8012682,8012682,31,52,257,120,1800,Halle
8012766,8010312,1,1,120,120,120,Halle
8012766,8012766,1,1,90,90,90,Halle
8012796,8010032,4,10,63,0,1560,Halle
8012796,8011138,5,13,275,0,2250,Halle
8012796,8012796,7,23,168,0,2190,Halle
8012862,8010009,13,21,119,60,1530,Halle
8012862,8011632,6,18,18,0,60,Halle
8012862,8012862,21,39,69,30,1530,Halle
8012867,8010162,8,20,46,0,210,Halle
8012867,8010232,16,21,167,60,2040,Halle
8012867,8012867,26,41,114,30,2040,Halle
8013097,8011814,5,13,25,0,180,Halle
