from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,41,164,60,810,Halle
8010009,8010119,12,18,173,45,1320,Halle
8010009,8010311,7,9,153,30,570,Halle
8010009,8011433,8,11,139,60,840,Halle
8010009,8011599,6,8,262,165,1050,Halle
8010009,8011632,1,1,60,60,60,Halle
8010009,8012862,9,22,80,0,540,Halle
8010019,8010019,82,127,113,30,2580,Halle
8010019,8010145,25,36,159,60,2580,Halle
8010019,8010232,10,16,90,45,630,Halle
8010019,8011071,4,8,15,15,30,Halle
8010019,8012199,34,38,124,45,1140,Halle
8010019,8013474,16,28,104,45,1110,Halle
8010032,8010032,24,44,269,30,5490,Halle
8010032,8010256,3,7,836,0,5460,Halle
8010032,8011657,8,15,220,30,1920,Halle
8010032,8012796,11,22,105,15,780,Halle
8010054,8010054,20,40,304,15,5610,Halle
8010054,8010312,5,11,245,0,2100,Halle
8010054,8012766,5,8,79,30,270,Halle
8010054,8013336,11,21,427,30,5550,Halle
8010078,8010078,17,20,48,30,150,Halle
8010078,8010349,10,10,111,90,240,Halle
8010078,8012259,7,10,21,30,30,Halle
8010119,8010009,10,15,228,180,810,Halle
8010119,8010119,22,33,187,60,1320,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,10,17,205,30,1290,Halle
8010146,8010146,52,83,222,30,7950,Halle
8010146,8011071,12,20,126,30,1050,Halle
8010146,8012199,29,41,356,30,7980,Halle
8010146,8012212,13,22,78,30,360,Halle
8010155,8010155,59,84,218,30,3120,Halle
8010155,8011376,35,42,160,30,1740,Halle
8010155,8080570,27,39,278,60,2490,Halle
8010162,8010162,27,43,308,30,8070,Halle
8010162,8012867,10,21,500,0,8100,Halle
8010168,8010168,11,21,509,60,5790,Halle
8010168,8010191,8,12,275,150,1530,Halle
8010168,8010311,5,9,827,30,5820,Halle
8010191,8010168,4,9,817,0,5820,Halle
8010191,8010191,11,21,517,90,5820,Halle
8010191,8010312,7,12,302,45,1470,Halle
8010232,8010019,11,16,66,30,300,Halle
8010232,8010232,44,81,193,30,7950,Halle
8010232,8012211,13,21,500,30,7920,Halle
8010232,8012339,3,18,7,0,60,Halle
8010232,8012867,15,22,106,45,420,Halle
8010299,8010299,32,74,188,0,5700,Halle
8010299,8011038,14,20,132,30,1320,Halle
8010299,8011496,11,20,210,30,2340,Halle
8010299,8012279,6,17,145,0,2130,Halle
8010311,8010009,5,8,139,45,720,Halle
8010311,8010152,6,9,833,120,5790,Halle
8010311,8010168,8,12,268,165,1590,Halle
8010311,8010311,37,60,254,45,5850,Halle
8010311,8011133,8,20,117,0,720,Halle
8010311,8011433,1,1,270,270,270,Halle
8010311,8011564,5,10,63,15,420,Halle
8010312,8010054,5,12,682,0,5640,Halle
8010312,8010191,4,9,860,0,5850,Halle
8010312,8010312,25,51,441,0,5730,Halle
8010312,8012440,4,6,45,45,90,Halle
8010312,8012532,8,14,296,30,1530,Halle
8010312,8012766,6,9,103,30,450,Halle
8010312,8012796,6,7,900,60,5700,Halle
8010312,8013217,8,15,242,30,2100,Halle
8010312,8013336,4,6,100,60,300,Halle
8010332,8010152,8,9,327,180,1530,Halle
8010332,8010318,6,9,910,120,6180,Halle
8010332,8010332,26,43,316,60,5790,Halle
8010332,8011549,4,11,93,0,780,Halle
8010332,8012467,8,14,124,30,960,Halle
8010349,8010078,4,10,12,0,30,Halle
8010349,8010349,16,20,76,45,240,Halle
8010349,8012675,10,10,129,135,180,Halle
8010390,8010390,37,51,285,120,3120,Halle
8010390,8012682,19,25,192,120,690,Halle
8010390,8013115,2,10,21,0,180,Halle
8010390,8013297,24,27,406,150,3270,Halle
8011038,8010299,10,20,100,15,1080,Halle
8011038,8011038,21,40,113,30,1350,Halle
8011038,8013230,9,20,124,0,1380,Halle
8011043,8011043,17,40,110,0,1410,Halle
8011043,8013425,18,20,129,60,1260,Halle
8011043,8080590,8,20,134,0,1440,Halle
8011071,8010019,5,8,64,30,240,Halle
8011071,8010146,8,20,159,0,2580,Halle
8011071,8011071,25,56,109,0,2610,Halle
8011071,8012080,9,20,118,0,1020,Halle
8011071,8012311,1,8,4,0,30,Halle
8011103,8011103,24,34,97,60,810,Halle
8011103,8011573,17,17,148,90,810,Halle
8011103,8012167,7,17,62,0,450,Halle
8011138,8011138,17,30,237,45,2010,Halle
8011138,8012796,5,14,227,0,1950,Halle
8011138,8013217,11,16,221,105,960,Halle
8011402,8010194,8,18,55,0,240,Halle
8011402,8011402,23,34,67,30,330,Halle
8011402,8012414,10,16,82,60,360,Halle
8011433,8010009,6,11,161,60,570,Halle
8011433,8011433,17,22,135,60,840,Halle
8011433,8011564,9,11,150,60,840,Halle
8011496,8010299,7,20,104,0,1320,Halle
8011496,8011496,20,40,170,15,2400,Halle
8011496,8012279,10,20,220,15,2430,Halle
8011564,8010311,6,11,115,30,780,Halle
8011564,8011433,7,10,72,45,390,Halle
8011564,8011564,14,21,101,30,810,Halle
8011573,8011103,8,17,69,0,450,Halle
8011573,8011573,21,34,88,30,780,Halle
8011573,8012034,8,17,92,0,750,Halle
8011599,8010009,4,7,171,60,780,Halle
8011599,8010157,12,15,284,90,1170,Halle
8011599,8011599,35,50,198,75,1230,Halle
8011599,8011838,6,11,188,60,1260,Halle
8011599,8012410,12,17,166,60,900,Halle
8011632,8010152,13,23,86,30,480,Halle
8011632,8011632,26,46,101,30,870,Halle
8011632,8012862,13,23,129,60,900,Halle
8011814,8011814,23,35,53,30,270,Halle
8011814,8013097,15,19,82,60,300,Halle
8011814,8080600,6,15,22,0,120,Halle
8011905,8011905,65,73,124,90,870,Halle
8011905,8012147,32,38,133,60,870,Halle
8011993,8011993,13,34,87,0,810,Halle
8011993,8012012,8,17,95,0,810,Halle
8011993,8012743,6,17,72,0,720,Halle
8012012,8011993,4,17,72,0,720,Halle
8012012,8012012,7,34,78,0,840,Halle
8012012,8012167,5,17,95,0,840,Halle
8012034,8011573,7,17,58,0,480,Halle
8012034,8012034,17,34,71,15,750,Halle
8012034,8012429,5,17,83,0,750,Halle
8012080,8011071,16,20,195,60,2640,Halle
8012080,8011753,13,20,136,45,1050,Halle
8012080,8012080,29,40,159,30,2640,Halle
8012147,8011260,33,38,145,90,840,Halle
8012147,8011905,25,35,95,60,540,Halle
8012147,8012147,59,74,111,60,840,Halle
8012155,8012155,16,20,39,30,90,Halle
8012155,8012675,7,10,24,30,60,Halle
8012155,8013261,9,10,54,60,90,Halle
8012167,8011103,5,17,86,0,810,Halle
8012167,8012012,4,17,67,0,690,Halle
8012167,8012167,13,34,79,0,840,Halle
8012199,8010019,25,39,255,30,4020,Halle
8012199,8010146,26,42,97,30,1080,Halle
8012199,8012199,47,83,227,30,8040,Halle
8012211,8010232,15,22,115,60,420,Halle
8012211,8012211,31,43,299,60,7890,Halle
8012211,8012212,14,21,499,30,7830,Halle
8012212,8010146,13,21,513,60,7890,Halle
8012212,8012211,16,22,100,60,420,Halle
8012212,8012212,29,43,294,30,7800,Halle
8012259,8010078,10,10,66,60,120,Halle
8012259,8012259,18,20,44,30,150,Halle
8012259,8013115,8,10,30,30,60,Halle
8012279,8010299,10,17,429,30,5520,Halle
8012279,8010312,1,1,30,30,30,Halle
8012279,8011496,10,20,122,15,1320,Halle
8012279,8012279,28,54,287,30,5490,Halle
8012279,8013336,15,26,346,30,5700,Halle
8012410,8010009,1,2,45,45,90,Halle
8012410,8010119,10,15,190,60,870,Halle
8012410,8011599,12,17,224,90,1230,Halle
8012410,8012410,25,34,195,60,1260,Halle
8012414,8011402,12,18,68,30,300,Halle
8012414,8012414,17,34,64,15,300,Halle
8012414,8013220,9,16,66,45,240,Halle
8012415,8012429,6,14,54,0,360,Halle
8012417,8012417,7,29,43,0,720,Halle
8012417,8012743,5,17,42,0,540,Halle
8012417,8013240,2,14,49,0,660,Halle
8012429,8012034,7,17,53,0,360,Halle
8012429,8012415,8,15,82,30,600,Halle
8012429,8012429,19,34,69,30,690,Halle
8012467,8010152,9,14,135,60,930,Halle
8012467,8010332,6,11,134,30,870,Halle
8012467,8012467,15,25,133,30,960,Halle
8012506,8010343,20,20,129,90,390,Halle
8012506,8012506,36,39,185,120,780,Halle
8012506,8013414,16,19,259,180,780,Halle
8012532,8010312,7,12,255,60,1350,Halle
8012532,8012532,16,26,294,60,1530,Halle
8012532,8013202,8,14,298,30,1530,Halle
8012675,8010349,8,10,30,30,60,Halle
8012675,8012155,8,10,54,60,120,Halle
8012675,8012675,18,20,56,30,120,Halle
8012682,8010269,20,25,228,120,1140,Halle
8012682,8010390,19,26,367,90,2970,Halle
8012682,8012682,36,51,296,120,2940,Halle
8012743,8011993,5,17,71,0,540,Halle
8012743,8012417,3,17,64,0,750,Halle
8012743,8012743,10,34,56,0,720,Halle
8012766,8010054,6,9,93,60,420,Halle
8012766,8010312,3,8,56,0,210,Halle
8012766,8012766,9,17,83,30,420,Halle
8012796,8010032,10,22,438,0,5610,Halle
8012796,8010312,4,6,100,60,270,Halle
8012796,8011138,10,16,195,60,900,Halle
8012796,8012796,23,44,281,30,5670,Halle
8012862,8010009,13,23,138,60,840,Halle
8012862,8011632,7,22,68,0,480,Halle
8012862,8012862,23,45,108,30,870,Halle
8012867,8010162,17,22,123,60,480,Halle
8012867,8010232,13,21,509,60,8010,Halle
8012867,8012867,29,43,304,30,8070,Halle
8013097,8011814,7,16,36,0,150,Halle
8013097,8013097,21,35,50,30,270,Halle
8013097,8013220,10,19,49,30,240,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,27,41,124,30,1350,Halle
8013110,8013111,13,20,126,30,1350,Halle
8013110,8013230,14,20,114,30,1140,Halle
8013111,8013110,13,20,122,45,1200,Halle
8013111,8013111,29,40,128,45,1410,Halle
8013111,8013425,18,20,183,105,1440,Halle
8013115,8010390,9,10,30,30,60,Halle
8013115,8012259,6,10,39,30,180,Halle
8013115,8013115,17,20,40,30,210,Halle
8013217,8010312,9,16,174,30,900,Halle
8013217,8011138,6,14,266,0,2040,Halle
8013217,8012796,0,1,0,0,0,Halle
8013217,8013217,19,31,229,30,2070,Halle
8013220,8010194,1,1,90,90,90,Halle
8013220,8012414,7,18,47,0,270,Halle
8013220,8013097,9,16,34,30,150,Halle
8013220,8013220,20,35,51,30,240,Halle
8013230,8011038,6,20,90,0,1080,Halle
8013230,8013110,10,20,128,15,1350,Halle
8013230,8013230,19,40,115,0,1350,Halle
8013240,8012417,4,15,10,0,60,Halle
8013261,8012155,9,10,39,30,60,Halle
8013261,8013261,18,20,57,60,120,Halle
8013297,8010390,19,25,172,120,720,Halle
8013297,8011312,26,27,408,120,3330,Halle
8013297,8013297,46,52,298,120,3330,Halle
8013336,8010054,6,19,150,0,2220,Halle
8013336,8010312,4,7,883,90,5700,Halle
8013336,8012279,16,27,353,60,5490,Halle
8013336,8013336,28,53,353,30,5700,Halle
8013414,8012506,20,20,105,90,390,Halle
8013414,8013414,31,40,176,60,810,Halle
8013425,8011043,12,20,124,30,1380,Halle
8013425,8013111,6,20,94,0,1200,Halle
8013425,8013425,35,40,146,60,1410,Halle
8013448,8013448,95,120,176,30,1860,Halle
8013448,8080570,42,60,125,30,1530,Halle
8013448,8080590,55,60,250,75,1860,Halle
8080560,8080560,17,35,27,0,120,Halle
8080560,8080580,9,15,42,60,120,Halle
8080560,8080610,10,20,38,15,150,Halle
8080570,8010155,25,36,138,30,1560,Halle
8080570,8013448,45,60,220,30,1860,Halle
8080570,8080570,92,120,176,30,1860,Halle
8080570,8080580,1,1,30,30,30,Halle
8080580,8080560,7,20,18,0,90,Halle
8080580,8080570,1,1,90,90,90,Halle
8080580,8080580,16,35,22,0,90,Halle
8080590,8011043,10,20,105,15,1320,Halle
8080590,8013448,32,60,107,30,1530,Halle
8080590,8080590,70,112,168,30,1800,Halle
8080590,8080620,24,36,269,30,1770,Halle
8080600,8011814,14,20,56,30,270,Halle
8080600,8080600,21,35,42,30,240,Halle
8080600,8080610,5,15,18,0,120,Halle
8080610,8080560,5,15,22,0,120,Halle
8080610,8080600,12,20,48,60,180,Halle
8080610,8080610,21,35,36,30,150,Halle
