from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,37,71,30,390,Halle
8010009,8010119,4,14,86,0,390,Halle
8010009,8010311,5,8,26,30,60,Halle
8010009,8011433,8,11,95,30,420,Halle
8010009,8011599,3,8,64,0,360,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,5,18,65,0,720,Halle
8010019,8010019,50,123,46,0,1410,Halle
8010019,8010145,11,35,68,0,1440,Halle
8010019,8010232,8,16,21,15,90,Halle
8010019,8012199,25,37,32,30,150,Halle
8010019,8013474,6,20,64,0,630,Halle
8010032,8010032,13,31,78,0,1020,Halle
8010032,8010256,2,6,15,0,90,Halle
8010032,8010312,0,4,0,0,0,Halle
8010032,8011657,8,10,222,120,990,Halle
8010032,8012796,4,11,22,0,120,Halle
8010054,8010054,15,26,258,30,4560,Halle
8010054,8010312,7,9,103,90,390,Halle
8010054,8012766,3,5,246,30,810,Halle
8010054,8013336,9,12,425,30,4590,Halle
8010078,8010078,16,18,42,30,180,Halle
8010078,8010349,8,9,67,30,180,Halle
8010078,8012259,8,9,30,30,60,Halle
8010119,8010009,9,13,69,60,180,Halle
8010119,8010119,15,27,73,30,420,Halle
8010119,8012410,10,14,111,30,450,Halle
8010146,8010146,34,80,56,0,1410,Halle
8010146,8011071,6,19,28,0,120,Halle
8010146,8012199,17,41,80,0,1350,Halle
8010146,8012212,4,20,10,0,90,Halle
8010155,8010155,46,82,29,30,270,Halle
8010155,8011376,31,42,33,30,150,Halle
8010155,8080570,20,37,35,30,270,Halle
8010162,8010162,29,41,108,30,1500,Halle
8010162,8012867,19,21,203,60,1500,Halle
8010168,8010168,16,17,118,90,300,Halle
8010168,8010191,8,9,117,90,330,Halle
8010168,8010311,8,8,146,150,240,Halle
8010191,8010168,8,8,101,90,210,Halle
8010191,8010191,12,17,92,90,330,Halle
8010191,8010312,9,9,123,60,360,Halle
8010232,8010019,6,15,52,0,600,Halle
8010232,8010232,23,72,75,0,1500,Halle
8010232,8012211,18,21,204,60,1500,Halle
8010232,8012339,8,16,47,15,390,Halle
8010232,8012867,11,20,16,30,30,Halle
8010299,8010299,14,68,93,0,4500,Halle
8010299,8011038,8,18,272,0,4530,Halle
8010299,8011496,3,19,58,0,540,Halle
8010299,8012279,3,16,17,0,210,Halle
8010311,8010009,3,7,39,0,210,Halle
8010311,8010152,7,8,101,105,180,Halle
