from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,22,37,75,30,720,Halle
8010009,8010119,2,14,26,0,240,Halle
8010009,8010311,5,8,34,45,150,Halle
8010009,8011433,8,11,82,60,300,Halle
8010009,8011599,4,8,161,45,750,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,4,18,32,0,420,Halle
8010019,8010019,44,123,21,0,240,Halle
8010019,8010145,7,35,13,0,120,Halle
8010019,8010232,2,16,2,0,30,Halle
8010019,8012199,26,37,41,30,240,Halle
8010019,8013474,8,20,38,0,270,Halle
8010032,8010032,10,31,105,0,2310,Halle
8010032,8010256,1,6,35,0,210,Halle
8010032,8010312,1,4,8,0,60,Halle
8010032,8011657,7,10,60,45,150,Halle
8010032,8012796,2,11,215,0,2340,Halle
8010054,8010054,20,26,224,90,2970,Halle
8010054,8010312,8,9,130,150,240,Halle
8010054,8012766,2,5,12,0,30,Halle
8010054,8013336,11,12,385,90,2970,Halle
8010078,8010078,14,18,37,30,90,Halle
8010078,8010349,6,9,50,30,120,Halle
8010078,8012259,7,9,20,30,30,Halle
8010119,8010009,9,13,115,60,720,Halle
8010119,8010119,13,27,71,0,750,Halle
8010119,8012410,7,14,62,15,420,Halle
8010146,8010146,33,80,28,0,270,Halle
8010146,8011071,7,19,32,0,240,Halle
8010146,8012199,14,41,20,0,120,Halle
8010146,8012212,7,20,21,0,150,Halle
8010155,8010155,49,82,34,30,420,Halle
8010155,8011376,40,42,41,30,180,Halle
8010155,8080570,14,37,22,0,120,Halle
8010162,8010162,31,41,51,30,300,Halle
8010162,8012867,19,21,80,60,300,Halle
8010168,8010168,16,17,176,120,540,Halle
8010168,8010191,9,9,167,180,270,Halle
8010168,8010311,8,8,225,195,540,Halle
8010191,8010168,8,8,188,120,480,Halle
8010191,8010191,16,17,168,150,450,Halle
8010191,8010312,8,9,180,180,330,Halle
8010232,8010019,1,15,2,0,30,Halle
8010232,8010232,20,72,23,0,270,Halle
8010232,8012211,15,21,66,60,240,Halle
8010232,8012339,4,16,13,0,120,Halle
8010232,8012867,13,20,26,30,90,Halle
8010299,8010299,34,68,101,15,2790,Halle
8010299,8011038,15,18,75,30,420,Halle
8010299,8011496,2,19,52,0,810,Halle
8010299,8012279,7,16,22,0,180,Halle
8010311,8010009,2,7,21,0,120,Halle
8010311,8010152,7,8,202,165,600,Halle
8010311,8010168,8,9,90,90,210,Halle
8010311,8010311,35,53,73,30,570,Halle
8010311,8011133,8,19,44,0,300,Halle
8010311,8011564,5,10,66,15,360,Halle
8010312,8010032,1,6,15,0,90,Halle
8010312,8010054,8,10,396,90,3030,Halle
8010312,8010191,7,8,142,60,450,Halle
8010312,8010203,1,1,330,330,330,Halle
8010312,8010312,27,45,164,60,3090,Halle
8010312,8012440,3,5,36,30,90,Halle
8010312,8012532,9,12,100,75,330,Halle
8010312,8012766,2,2,300,300,480,Halle
8010312,8013217,9,10,111,75,240,Halle
8010312,8013336,3,6,40,30,90,Halle
8010332,8010152,2,8,15,0,90,Halle
8010332,8010318,6,8,128,60,480,Halle
8010332,8010332,17,35,57,0,510,Halle
8010332,8011549,1,9,3,0,30,Halle
8010332,8012467,6,10,42,30,150,Halle
8010349,8010078,6,9,27,30,60,Halle
8010349,8010349,12,18,50,30,150,Halle
8010349,8012675,8,9,107,90,240,Halle
8010390,8010390,9,47,402,0,16950,Halle
8010390,8012682,5,24,8,0,60,Halle
8010390,8013115,0,9,0,0,0,Halle
8010390,8013297,6,23,819,0,17130,Halle
8011038,8010299,6,19,58,0,840,Halle
8011038,8011038,11,37,36,0,420,Halle
8011038,8013230,8,18,48,0,390,Halle
8011043,8011043,9,37,65,0,1800,Halle
8011043,8013425,19,19,131,30,1830,Halle
8011043,8080590,11,18,38,30,300,Halle
8011071,8010146,12,20,36,30,120,Halle
8011071,8011071,26,39,40,30,270,Halle
8011071,8012080,16,19,63,60,300,Halle
8011103,8011103,18,30,41,60,150,Halle
8011103,8011573,15,15,118,120,180,Halle
8011103,8012167,3,15,12,0,120,Halle
8011138,8011138,16,21,204,60,3060,Halle
8011138,8012796,7,10,63,45,150,Halle
8011138,8013217,8,11,316,30,3060,Halle
8011402,8010194,0,10,0,0,0,Halle
8011402,8011402,12,22,22,30,120,Halle
8011402,8012414,2,12,15,0,120,Halle
8011433,8010009,5,10,90,15,660,Halle
8011433,8011433,14,21,84,60,510,Halle
8011433,8011564,9,11,93,60,330,Halle
8011496,8010299,5,18,38,0,420,Halle
8011496,8011496,8,37,28,0,450,Halle
8011496,8012279,3,19,54,0,840,Halle
8011564,8010311,5,11,60,0,300,Halle
8011564,8011433,7,10,75,30,360,Halle
8011564,8011564,14,21,74,30,360,Halle
8011573,8011103,3,15,8,0,60,Halle
8011573,8011573,17,30,50,30,180,Halle
8011573,8012034,13,15,54,30,150,Halle
8011599,8010009,3,7,39,0,150,Halle
8011599,8010157,9,14,219,60,1110,Halle
8011599,8011599,19,44,89,0,810,Halle
8011599,8011838,2,8,26,0,120,Halle
8011599,8012410,8,15,84,30,780,Halle
8011632,8010152,8,19,32,0,390,Halle
8011632,8011632,14,39,31,0,420,Halle
8011632,8012862,6,20,22,0,120,Halle
8011814,8011814,11,22,23,15,90,Halle
8011814,8013097,9,10,60,60,120,Halle
8011814,8080600,3,14,11,0,60,Halle
8011905,8011905,38,41,53,60,150,Halle
8011905,8012147,18,20,60,60,120,Halle
8011993,8011993,9,29,17,0,90,Halle
8011993,8012012,4,15,18,0,90,Halle
8011993,8012743,4,15,12,0,60,Halle
8012012,8011993,4,15,10,0,60,Halle
8012012,8012012,6,30,10,0,60,Halle
8012012,8012167,5,15,20,0,90,Halle
8012034,8011573,9,15,22,30,90,Halle
8012034,8012034,19,30,34,30,150,Halle
8012034,8012429,8,15,46,60,150,Halle
8012080,8011071,10,20,24,15,90,Halle
8012080,8011753,14,19,57,60,270,Halle
8012080,8012080,16,39,32,0,270,Halle
8012147,8011260,15,20,62,60,120,Halle
8012147,8011905,11,21,26,30,120,Halle
8012147,8012147,26,41,41,30,120,Halle
8012155,8012155,10,18,20,30,90,Halle
8012155,8012675,3,9,0,0,30,Halle
8012155,8013261,7,9,33,30,90,Halle
8012167,8011103,2,15,12,0,120,Halle
8012167,8012012,3,15,10,0,60,Halle
8012167,8012167,7,30,14,0,120,Halle
8012199,8010019,24,39,33,30,150,Halle
8012199,8010146,20,39,40,30,300,Halle
8012199,8012199,45,80,37,30,270,Halle
8012211,8010232,3,20,12,0,120,Halle
8012211,8012211,19,41,31,0,210,Halle
8012211,8012212,10,21,36,0,210,Halle
8012212,8010146,3,21,14,0,180,Halle
8012212,8012211,4,20,14,0,120,Halle
8012212,8012212,15,41,22,0,210,Halle
8012259,8010078,8,9,33,30,90,Halle
8012259,8012259,13,18,22,30,60,Halle
8012259,8013115,4,9,10,0,30,Halle
8012279,8010299,8,15,226,30,2820,Halle
8012279,8011496,6,18,45,0,480,Halle
8012279,8012279,9,38,107,0,2820,Halle
8012279,8013336,10,20,24,15,150,Halle
8012410,8010009,1,2,15,15,30,Halle
8012410,8010119,6,13,90,0,750,Halle
8012410,8011599,9,14,77,30,420,Halle
8012410,8012410,18,29,80,30,780,Halle
8012414,8011402,5,10,21,15,60,Halle
8012414,8012414,7,22,14,0,90,Halle
8012414,8013220,5,12,22,0,60,Halle
8012415,8012429,3,13,7,0,30,Halle
8012417,8012417,4,28,4,0,60,Halle
8012417,8012743,4,14,6,0,60,Halle
8012417,8013240,0,14,0,0,0,Halle
8012429,8012034,4,15,18,0,120,Halle
8012429,8012415,7,13,28,30,90,Halle
8012429,8012429,12,30,28,0,150,Halle
8012467,8010152,8,10,57,30,150,Halle
8012467,8010332,4,9,30,0,120,Halle
8012467,8012467,12,19,39,30,150,Halle
8012506,8010343,16,18,73,30,330,Halle
8012506,8012506,31,37,88,60,330,Halle
8012506,8013414,16,19,142,120,420,Halle
8012532,8010312,6,11,104,30,390,Halle
8012532,8012532,14,23,110,60,420,Halle
8012532,8013202,8,12,102,90,330,Halle
8012675,8010349,2,9,0,0,30,Halle
8012675,8012155,9,9,53,60,90,Halle
8012675,8012675,11,18,38,30,180,Halle
8012682,8010269,3,24,79,0,1800,Halle
8012682,8010390,3,23,802,0,16770,Halle
8012682,8012682,5,47,236,0,8400,Halle
8012743,8011993,3,14,11,0,60,Halle
8012743,8012417,3,15,8,0,60,Halle
8012743,8012743,7,29,9,0,60,Halle
8012766,8010054,2,2,255,255,450,Halle
8012766,8010312,1,5,-12,-30,30,Halle
8012766,8012766,2,7,77,0,450,Halle
8012796,8010032,7,10,69,30,180,Halle
8012796,8011138,8,11,270,30,2670,Halle
8012796,8012796,12,21,150,30,2310,Halle
8012862,8010009,12,20,39,30,120,Halle
8012862,8011632,3,18,30,0,420,Halle
8012862,8012862,18,38,33,0,420,Halle
8012867,8010162,4,20,15,0,120,Halle
8012867,8010232,18,21,60,30,270,Halle
8012867,8012867,31,41,44,30,270,Halle
8013097,8011814,2,12,8,0,60,Halle
8013097,8013097,9,22,18,0,90,Halle
8013097,8013220,2,10,3,0,60,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,19,38,84,15,1800,Halle
