from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,13,27,53,0,600,Halle
8010009,8010119,3,14,28,0,180,Halle
8010009,8010311,2,6,105,0,600,Halle
8010009,8011433,5,8,64,45,210,Halle
8010009,8011599,2,8,26,0,180,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,18,20,0,120,Halle
8010019,8010019,57,123,70,0,1260,Halle
8010019,8010145,17,35,96,0,1020,Halle
8010019,8010232,3,16,19,0,270,Halle
8010019,8012199,24,38,86,30,1260,Halle
8010019,8013474,13,20,64,30,480,Halle
8010032,8010032,6,20,100,0,630,Halle
8010032,8010256,0,5,0,0,0,Halle
8010032,8010312,1,4,15,0,60,Halle
8010032,8011657,3,5,138,30,420,Halle
8010032,8012796,3,6,210,75,660,Halle
8010054,8010054,10,13,203,120,720,Halle
8010054,8010312,5,6,210,165,510,Halle
8010054,8013336,6,7,240,90,720,Halle
8010078,8010078,15,20,45,30,120,Halle
8010078,8010349,8,10,57,60,120,Halle
8010078,8012259,6,10,30,30,120,Halle
8010119,8010009,9,13,85,60,540,Halle
8010119,8010119,11,27,52,0,540,Halle
8010119,8012410,4,14,28,0,210,Halle
8010146,8010146,41,81,95,30,1320,Halle
8010146,8011071,11,20,130,45,1320,Halle
8010146,8012199,22,41,105,60,1020,Halle
8010146,8012212,6,20,20,0,180,Halle
8010155,8010155,50,69,194,30,1650,Halle
8010155,8011376,31,35,170,30,1650,Halle
8010155,8080570,25,31,257,90,1800,Halle
8010162,8010162,22,32,68,30,450,Halle
8010162,8012867,11,17,64,30,420,Halle
8010168,8010168,12,12,258,180,840,Halle
8010168,8010191,6,6,115,90,270,Halle
8010168,8010311,6,6,305,120,870,Halle
8010191,8010168,6,6,295,120,810,Halle
8010191,8010191,12,12,200,105,780,Halle
8010191,8010312,6,6,195,165,360,Halle
8010232,8010019,11,15,54,30,300,Halle
8010232,8010232,10,32,35,0,360,Halle
8010232,8012211,20,21,47,30,150,Halle
8010232,8012339,3,16,6,0,30,Halle
8010232,8012867,8,15,48,30,300,Halle
8010299,8010299,11,45,41,0,540,Halle
8010299,8011038,4,11,11,0,30,Halle
8010299,8011496,2,11,49,0,510,Halle
8010299,8012279,1,11,5,0,60,Halle
8010311,8010009,2,5,18,0,60,Halle
8010311,8010152,6,6,380,270,840,Halle
8010311,8010168,5,6,135,90,330,Halle
8010311,8010311,27,38,113,30,870,Halle
8010311,8011133,3,14,54,0,540,Halle
8010311,8011564,4,7,51,30,210,Halle
8010312,8010032,1,5,6,0,30,Halle
8010312,8010054,5,7,253,90,720,Halle
8010312,8010191,6,6,300,180,720,Halle
8010312,8010312,21,32,152,120,750,Halle
8010312,8012440,1,5,6,0,30,Halle
8010312,8012532,7,12,42,30,180,Halle
8010312,8013217,4,5,144,90,420,Halle
8010312,8013336,1,5,6,0,30,Halle
8010332,8010152,4,8,120,15,510,Halle
8010332,8010318,5,7,261,150,870,Halle
8010332,8010332,17,30,103,30,780,Halle
8010332,8011549,1,8,19,0,150,Halle
8010332,8012467,5,9,63,30,270,Halle
8010349,8010078,9,10,36,30,90,Halle
8010349,8010349,18,20,60,45,150,Halle
8010349,8012675,9,10,87,90,150,Halle
8010390,8010390,44,51,265,240,780,Halle
8010390,8012682,26,26,363,300,810,Halle
8010390,8013115,1,10,-12,0,60,Halle
8010390,8013297,25,25,301,270,720,Halle
8011038,8010299,4,11,60,0,570,Halle
8011038,8011038,3,22,30,0,570,Halle
8011038,8013230,1,11,5,0,60,Halle
8011043,8011043,6,22,15,0,120,Halle
8011043,8013425,10,11,60,30,210,Halle
8011043,8080590,5,11,27,0,120,Halle
8011071,8010146,19,20,218,150,1050,Halle
8011071,8011071,36,40,170,90,1350,Halle
8011071,8012080,17,20,164,60,1380,Halle
8011103,8011103,12,30,30,0,180,Halle
8011103,8011573,12,15,112,120,360,Halle
8011103,8012167,0,15,-2,0,0,Halle
8011138,8011138,5,11,175,0,750,Halle
8011138,8012796,4,5,114,60,360,Halle
8011138,8013217,3,6,235,30,750,Halle
8011402,8010194,5,8,120,90,420,Halle
8011402,8011402,12,17,143,60,840,Halle
8011402,8012414,3,9,150,0,810,Halle
8011433,8010009,1,7,30,0,210,Halle
8011433,8011433,9,15,64,30,240,Halle
8011433,8011564,5,8,71,60,240,Halle
8011496,8010299,1,11,5,0,60,Halle
8011496,8011496,2,22,26,0,540,Halle
8011496,8012279,2,11,49,0,510,Halle
8011564,8010311,3,8,45,0,180,Halle
8011564,8011433,6,7,81,60,240,Halle
8011564,8011564,11,15,60,30,210,Halle
8011573,8011103,0,15,-2,0,0,Halle
8011573,8011573,15,30,47,15,360,Halle
8011573,8012034,11,15,70,30,330,Halle
8011599,8010009,1,7,21,0,150,Halle
