from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,19,37,58,30,930,Halle
8010009,8010119,5,14,71,0,690,Halle
8010009,8010311,5,8,19,30,60,Halle
8010009,8011433,6,11,44,60,180,Halle
8010009,8011599,2,8,8,0,30,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,6,18,18,0,120,Halle
8010019,8010019,50,123,34,0,300,Halle
8010019,8010145,7,35,14,0,120,Halle
8010019,8010232,7,16,26,0,120,Halle
8010019,8012199,26,37,48,30,240,Halle
8010019,8013474,3,20,8,0,60,Halle
8010032,8010032,17,31,281,30,3180,Halle
8010032,8010256,3,6,115,15,510,Halle
8010032,8010312,0,4,0,0,0,Halle
8010032,8011657,8,10,204,210,390,Halle
8010032,8012796,7,11,559,30,3180,Halle
8010054,8010054,18,26,288,45,3060,Halle
8010054,8010312,5,9,120,120,300,Halle
8010054,8012766,1,5,6,0,30,Halle
8010054,8013336,11,12,560,120,3060,Halle
8010078,8010078,16,18,137,30,1710,Halle
8010078,8010349,7,9,240,60,1710,Halle
8010078,8012259,8,9,43,30,180,Halle
8010119,8010009,7,13,46,60,120,Halle
8010119,8010119,13,27,56,0,690,Halle
8010119,8012410,9,14,88,30,690,Halle
8010146,8010146,26,80,22,0,210,Halle
8010146,8011071,6,19,25,0,120,Halle
8010146,8012199,13,41,20,0,240,Halle
8010146,8012212,3,20,8,0,90,Halle
8010155,8010155,49,83,56,30,840,Halle
8010155,8011376,35,42,54,30,450,Halle
8010155,8080570,3,9,10,0,60,Halle
8010162,8010162,34,41,59,30,360,Halle
8010162,8012867,20,21,93,60,360,Halle
8010168,8010168,17,17,175,120,930,Halle
8010168,8010191,9,9,147,90,270,Halle
8010168,8010311,8,8,248,210,930,Halle
8010191,8010168,8,8,214,150,900,Halle
8010191,8010191,16,17,162,120,840,Halle
8010191,8010312,8,9,153,150,300,Halle
8010232,8010019,8,15,50,30,420,Halle
8010232,8010232,23,72,35,0,510,Halle
8010232,8012211,18,21,84,60,360,Halle
8010232,8012339,3,16,13,0,150,Halle
8010232,8012867,11,20,20,30,60,Halle
8010299,8010299,7,13,81,30,420,Halle
8010299,8011038,3,4,82,90,150,Halle
8010299,8011496,13,17,74,60,450,Halle
8010299,8012279,1,3,90,0,270,Halle
8010311,8010009,1,7,4,0,30,Halle
8010311,8010152,7,8,232,210,870,Halle
8010311,8010168,9,9,90,60,240,Halle
8010311,8010311,30,53,85,30,1290,Halle
8010311,8011133,2,19,13,0,120,Halle
8010311,8011564,3,10,132,0,1230,Halle
8010312,8010032,2,6,115,0,510,Halle
8010312,8010054,9,10,636,105,3060,Halle
8010312,8010191,7,8,154,60,720,Halle
8010312,8010312,17,29,304,60,3090,Halle
8010312,8012440,0,5,0,0,0,Halle
8010312,8012532,2,13,7,0,60,Halle
8010312,8012766,2,2,105,105,180,Halle
8010312,8013217,9,10,195,150,450,Halle
8010312,8013336,3,6,25,15,60,Halle
8010332,8010152,3,8,11,0,30,Halle
8010332,8010318,5,8,176,75,930,Halle
8010332,8010332,20,35,53,30,720,Halle
8010332,8011549,0,9,0,0,0,Halle
8010332,8012467,4,10,21,0,120,Halle
8010349,8010078,5,9,17,30,30,Halle
8010349,8010349,13,18,137,45,1680,Halle
8010349,8012675,8,9,257,90,1710,Halle
8010390,8010390,16,47,54,0,480,Halle
8010390,8012682,9,24,59,0,570,Halle
8010390,8013115,2,9,190,0,1680,Halle
8010390,8013297,8,23,46,0,210,Halle
8011038,8010299,3,4,30,30,60,Halle
8011038,8011038,5,8,38,30,90,Halle
8011038,8013230,3,4,38,45,60,Halle
8011043,8011043,3,8,-19,0,60,Halle
8011043,8013425,4,4,68,75,90,Halle
8011043,8080570,1,1,60,60,60,Halle
8011043,8080590,1,3,10,0,30,Halle
8011071,8010146,10,20,21,15,90,Halle
8011071,8011071,24,39,32,30,150,Halle
8011071,8012080,16,19,54,30,150,Halle
8011103,8011103,20,30,43,60,120,Halle
8011103,8011573,15,15,96,120,120,Halle
8011103,8012167,5,15,24,0,150,Halle
8011138,8011138,15,21,396,120,3120,Halle
8011138,8012796,9,10,153,120,420,Halle
8011138,8013217,7,11,586,60,3120,Halle
8011402,8010194,3,10,15,0,60,Halle
8011402,8011402,13,22,29,30,120,Halle
8011402,8012414,5,12,38,0,150,Halle
8011433,8010009,2,10,123,0,1170,Halle
8011433,8011433,11,21,89,30,1230,Halle
8011433,8011564,6,11,49,60,180,Halle
8011496,8010299,13,17,362,60,3000,Halle
8011496,8011496,25,34,236,60,3000,Halle
8011496,8012279,15,17,102,90,480,Halle
8011564,8010311,5,11,33,0,120,Halle
8011564,8011433,5,10,144,15,1260,Halle
8011564,8011564,10,21,87,0,1230,Halle
8011573,8011103,5,15,24,0,120,Halle
8011573,8011573,20,30,48,60,120,Halle
8011573,8012034,14,15,36,30,90,Halle
8011599,8010009,1,7,17,0,120,Halle
8011599,8010157,8,14,28,30,120,Halle
8011599,8011599,15,44,36,0,690,Halle
8011599,8011838,4,8,131,30,690,Halle
8011599,8012410,8,15,28,30,150,Halle
8011632,8010152,7,19,19,0,120,Halle
8011632,8011632,14,39,19,0,180,Halle
8011632,8012862,2,20,12,0,180,Halle
8011814,8011814,13,22,25,30,90,Halle
8011814,8013097,8,10,54,60,120,Halle
8011814,8080600,1,14,2,0,30,Halle
8011905,8011905,36,41,72,60,300,Halle
8011905,8012147,16,20,60,60,270,Halle
8011993,8011993,5,29,9,0,90,Halle
8011993,8012012,5,15,14,0,90,Halle
8011993,8012743,2,15,6,0,60,Halle
8012012,8011993,1,15,4,0,60,Halle
8012012,8012012,4,30,8,0,120,Halle
8012012,8012167,5,15,20,0,90,Halle
8012034,8011573,9,15,32,30,150,Halle
8012034,8012034,17,30,28,30,180,Halle
8012034,8012429,7,15,26,0,60,Halle
8012080,8011071,8,20,15,0,60,Halle
8012080,8011753,12,19,39,30,120,Halle
8012080,8012080,11,39,20,0,120,Halle
8012147,8011260,17,20,69,60,300,Halle
8012147,8011905,16,21,53,60,180,Halle
8012147,8012147,35,41,62,60,270,Halle
8012155,8012155,13,18,133,30,1620,Halle
8012155,8012675,8,9,53,30,210,Halle
8012155,8013261,5,9,223,30,1650,Halle
8012167,8011103,5,15,20,0,90,Halle
8012167,8012012,1,15,4,0,60,Halle
8012167,8012167,9,30,17,0,120,Halle
8012199,8010019,15,39,23,0,210,Halle
8012199,8010146,17,39,30,0,210,Halle
8012199,8012199,41,80,33,30,270,Halle
8012211,8010232,2,20,4,0,60,Halle
8012211,8012211,22,41,36,30,300,Halle
8012211,8012212,12,21,46,30,270,Halle
8012212,8010146,5,21,27,0,240,Halle
8012212,8012211,3,20,10,0,90,Halle
8012212,8012212,15,41,26,0,270,Halle
8012259,8010078,7,9,220,30,1710,Halle
8012259,8012259,13,18,132,30,1710,Halle
8012259,8013115,5,9,37,30,210,Halle
8012279,8010299,2,2,285,285,480,Halle
8012279,8011496,12,17,358,60,3000,Halle
8012279,8012279,24,37,221,60,3030,Halle
8012279,8013336,14,20,94,75,420,Halle
8012410,8010009,2,2,75,75,120,Halle
8012410,8010119,5,13,25,0,90,Halle
8012410,8011599,9,14,88,30,720,Halle
8012410,8012410,17,29,62,30,690,Halle
8012414,8011402,5,10,18,15,60,Halle
8012414,8012414,8,22,25,0,150,Halle
8012414,8013220,6,12,38,15,120,Halle
8012415,8012429,3,13,12,0,90,Halle
8012417,8012417,4,28,4,0,30,Halle
8012417,8012743,1,14,2,0,30,Halle
8012417,8013240,0,14,0,0,0,Halle
8012429,8012034,4,15,22,0,150,Halle
8012429,8012415,10,13,35,30,120,Halle
8012429,8012429,15,30,29,15,150,Halle
8012467,8010152,6,10,30,30,90,Halle
8012467,8010332,2,9,17,0,90,Halle
8012467,8012467,8,19,21,0,120,Halle
8012506,8010343,17,18,55,30,180,Halle
8012506,8012506,31,37,165,30,3900,Halle
8012506,8013414,14,19,283,60,3900,Halle
8012532,8010312,2,11,-14,0,30,Halle
8012532,8012532,5,24,15,0,90,Halle
8012532,8013202,2,13,12,0,90,Halle
8012675,8010349,6,9,40,30,150,Halle
8012675,8012155,7,9,220,60,1620,Halle
8012675,8012675,13,18,138,30,1680,Halle
8012682,8010269,7,24,45,0,480,Halle
8012682,8010390,7,23,30,0,180,Halle
8012682,8012682,9,47,35,0,540,Halle
8012743,8011993,2,14,6,0,60,Halle
8012743,8012417,0,15,0,0,0,Halle
8012743,8012743,3,29,4,0,60,Halle
8012766,8010054,1,2,75,75,150,Halle
8012766,8010312,1,5,12,0,60,Halle
8012766,8012766,1,7,21,0,150,Halle
8012796,8010032,9,10,180,150,450,Halle
8012796,8011138,6,11,565,60,3120,Halle
8012796,8012796,14,21,363,90,3150,Halle
8012862,8010009,9,20,34,0,210,Halle
8012862,8011632,3,18,13,0,120,Halle
8012862,8012862,15,38,24,0,210,Halle
8012867,8010162,4,20,10,0,60,Halle
8012867,8010232,18,21,79,60,330,Halle
8012867,8012867,27,41,50,30,330,Halle
8013097,8011814,5,12,20,0,60,Halle
8013097,8013097,12,22,26,30,90,Halle
8013097,8013220,4,10,15,0,60,Halle
8013110,8013110,7,8,45,60,90,Halle
8013110,8013111,3,4,-45,30,30,Halle
8013110,8013230,4,4,45,45,60,Halle
8013111,8013110,4,4,68,75,90,Halle
8013111,8013111,6,8,-15,30,60,Halle
8013111,8013425,3,4,-68,75,90,Halle
8013115,8010390,4,9,17,0,180,Halle
8013115,8012259,9,9,230,30,1710,Halle
8013115,8013115,14,18,130,30,1710,Halle
8013217,8010312,7,11,578,60,3120,Halle
8013217,8011138,9,10,222,210,510,Halle
8013217,8013217,16,21,416,150,3120,Halle
8013220,8012414,2,10,6,0,30,Halle
8013220,8013097,4,12,15,0,60,Halle
8013220,8013220,8,22,19,0,90,Halle
8013230,8011038,1,4,15,0,60,Halle
8013230,8013110,3,4,60,60,120,Halle
8013230,8013230,5,8,38,45,90,Halle
8013240,8012417,4,14,9,0,30,Halle
8013261,8012155,7,9,63,60,300,Halle
8013261,8013261,15,18,157,60,1650,Halle
8013297,8010390,12,24,61,15,360,Halle
8013297,8011312,8,23,46,0,180,Halle
8013297,8013297,20,47,50,0,360,Halle
8013336,8010054,8,14,69,45,180,Halle
8013336,8010312,5,6,175,105,420,Halle
8013336,8012279,14,18,363,30,3060,Halle
8013336,8013336,26,38,231,90,3060,Halle
