from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,1,2,15,15,30,Halle
8010009,8010119,15,18,250,45,1440,Halle
8010009,8011599,3,8,45,0,270,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,8,22,19,0,120,Halle
8010019,8010019,62,128,97,0,1680,Halle
8010019,8010145,15,36,78,0,420,Halle
8010019,8010232,7,17,58,0,840,Halle
8010019,8012199,23,39,102,30,1350,Halle
8010019,8013474,6,21,86,0,960,Halle
8010032,8010032,25,44,174,45,810,Halle
8010032,8010256,1,7,13,0,120,Halle
8010032,8010312,1,6,0,0,30,Halle
8010032,8011657,13,15,344,330,780,Halle
8010032,8012796,6,16,137,0,840,Halle
8010054,8010054,24,40,165,60,810,Halle
8010054,8010312,11,11,284,210,600,Halle
8010054,8012766,3,8,135,0,510,Halle
8010054,8013336,16,21,159,60,780,Halle
8010078,8010078,17,20,46,60,90,Halle
8010078,8010349,10,10,66,60,120,Halle
8010078,8012259,7,10,24,30,60,Halle
8010119,8010009,13,15,204,120,1500,Halle
8010119,8010119,26,33,226,90,1500,Halle
8010119,8011599,1,1,150,150,150,Halle
8010119,8012410,12,17,263,60,1410,Halle
8010146,8010146,39,84,85,0,2640,Halle
8010146,8011071,7,21,43,0,300,Halle
8010146,8012199,21,41,96,30,2670,Halle
8010146,8012212,6,22,74,0,930,Halle
8010155,8010155,65,84,65,30,1440,Halle
8010155,8011376,39,42,46,30,330,Halle
8010155,8080570,28,39,90,30,1440,Halle
8010162,8010162,33,43,167,60,2700,Halle
8010162,8012867,20,21,261,120,2700,Halle
8010168,8010168,20,21,326,240,1170,Halle
8010168,8010191,11,12,328,210,1230,Halle
8010168,8010311,9,9,383,240,1080,Halle
8010191,8010168,9,9,317,180,1050,Halle
8010191,8010191,20,21,311,180,1200,Halle
8010191,8010312,11,12,368,315,1080,Halle
8010232,8010019,10,16,64,30,420,Halle
8010232,8010232,40,82,248,0,12030,Halle
8010232,8012211,18,21,247,120,2670,Halle
8010232,8012339,6,18,30,0,330,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,14,22,89,30,810,Halle
8010299,8010299,42,74,100,30,630,Halle
8010299,8011038,15,20,122,90,420,Halle
8010299,8011496,11,20,74,30,240,Halle
8010299,8012279,10,17,76,60,240,Halle
8010311,8010152,9,9,350,180,1050,Halle
8010311,8010168,10,12,278,150,1140,Halle
8010311,8010311,19,21,309,210,1140,Halle
8010312,8010032,2,7,13,0,90,Halle
8010312,8010054,9,12,215,90,810,Halle
8010312,8010191,9,9,217,120,660,Halle
8010312,8010312,34,51,223,150,840,Halle
8010312,8012440,5,6,120,90,330,Halle
8010312,8012532,9,14,244,135,960,Halle
8010312,8012766,4,9,83,0,330,Halle
8010312,8013217,15,15,376,420,750,Halle
8010312,8013336,5,6,30,30,60,Halle
8010332,8010152,9,9,163,60,510,Halle
8010332,8010318,9,9,360,120,1050,Halle
8010332,8010332,36,43,179,60,1020,Halle
8010332,8011549,5,11,68,0,300,Halle
8010332,8012467,10,14,116,30,1020,Halle
8010349,8010078,8,10,33,30,60,Halle
8010349,8010349,16,20,58,60,150,Halle
8010349,8012675,9,10,102,90,180,Halle
8010390,8010390,27,52,114,45,720,Halle
8010390,8012682,19,25,182,90,810,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,16,28,41,30,210,Halle
8011038,8010299,6,20,9,0,30,Halle
8011038,8011038,18,40,62,0,420,Halle
8011038,8013230,11,20,104,60,420,Halle
8011043,8011043,11,40,35,0,300,Halle
8011043,8013425,20,20,44,30,150,Halle
8011043,8080570,0,1,0,0,0,Halle
8011043,8080590,9,19,62,0,300,Halle
8011071,8010019,1,1,570,570,570,Halle
8011071,8010146,13,20,38,30,120,Halle
8011071,8011071,29,42,63,30,720,Halle
8011071,8012080,15,21,64,30,330,Halle
8011103,8011103,21,34,41,30,180,Halle
8011103,8011573,15,17,102,120,240,Halle
8011103,8012167,6,17,23,0,120,Halle
8011138,8011138,22,30,246,105,840,Halle
8011138,8012796,11,14,302,285,660,Halle
8011138,8013217,9,16,176,60,840,Halle
8011402,8010194,13,16,666,450,1740,Halle
8011402,8011402,24,29,669,510,2220,Halle
8011402,8012414,11,13,681,540,2220,Halle
8011496,8010299,11,20,92,30,420,Halle
8011496,8011496,23,40,105,60,420,Halle
8011496,8012279,12,20,128,30,420,Halle
8011573,8011103,4,17,2,0,60,Halle
8011573,8011573,18,34,47,30,210,Halle
8011573,8012034,15,17,60,30,150,Halle
8011599,8010009,4,7,189,60,840,Halle
8011599,8010157,11,15,132,90,540,Halle
8011599,8011599,38,50,187,60,1500,Halle
8011599,8011838,8,11,352,60,1440,Halle
8011599,8012410,14,17,168,90,1500,Halle
8011632,8010152,17,23,60,30,180,Halle
8011632,8011632,37,47,141,60,1200,Halle
8011632,8012862,19,24,244,135,1230,Halle
8011814,8011814,25,30,530,270,2280,Halle
8011814,8013097,13,17,386,120,1620,Halle
8011814,8080600,11,12,780,645,2280,Halle
8011905,8011905,65,73,102,60,900,Halle
