from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,21,41,61,30,750,Halle
8010009,8010119,6,18,63,0,750,Halle
8010009,8010311,5,9,30,30,90,Halle
8010009,8011433,8,11,76,60,210,Halle
8010009,8011599,3,8,34,0,120,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,22,16,0,120,Halle
8010019,8010019,46,128,79,0,2340,Halle
8010019,8010145,10,36,88,0,2340,Halle
8010019,8010232,6,17,53,0,360,Halle
8010019,8011058,2,7,9,0,60,Halle
8010019,8012199,21,39,118,30,990,Halle
8010019,8013474,6,21,43,0,420,Halle
8010032,8010032,24,44,288,30,4140,Halle
8010032,8010256,5,7,116,180,240,Halle
8010032,8010312,2,6,60,0,300,Halle
8010032,8011657,12,15,688,180,4170,Halle
8010032,8012796,7,16,182,0,1440,Halle
8010054,8010054,17,27,488,180,3930,Halle
8010054,8010312,6,9,320,60,1200,Halle
8010054,8012766,3,4,1448,930,3930,Halle
8010054,8013336,11,14,330,270,900,Halle
8010078,8010078,17,36,35,0,180,Halle
8010078,8010349,10,18,55,45,180,Halle
8010078,8012259,7,18,22,0,90,Halle
8010119,8010009,8,15,50,30,150,Halle
8010119,8010119,16,33,57,0,810,Halle
8010119,8011599,1,1,630,630,630,Halle
8010119,8012410,5,17,21,0,120,Halle
8010146,8010146,32,84,83,0,1980,Halle
8010146,8011071,9,21,159,0,1980,Halle
8010146,8012199,14,41,50,0,870,Halle
8010146,8012212,4,22,46,0,510,Halle
8010155,8010155,39,84,41,0,660,Halle
8010155,8011376,28,42,38,30,300,Halle
8010155,8080570,18,39,57,0,690,Halle
8010162,8010162,25,43,80,30,1110,Halle
8010162,8012867,15,21,117,60,1140,Halle
8010232,8010019,6,16,90,0,1170,Halle
8010232,8010232,30,82,59,0,1110,Halle
8010232,8012211,15,21,111,60,1080,Halle
8010232,8012339,5,18,35,0,330,Halle
8010232,8012429,1,1,120,120,120,Halle
8010232,8012867,8,22,50,0,630,Halle
8010299,8010299,23,74,84,0,960,Halle
8010299,8011038,11,20,138,30,960,Halle
8010299,8011496,7,20,82,0,750,Halle
8010299,8012279,4,17,16,0,240,Halle
8010311,8010009,5,8,131,60,750,Halle
8010311,8010311,23,39,57,30,750,Halle
8010311,8011133,9,20,39,0,180,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,2,10,24,0,150,Halle
8010312,8010032,3,7,73,0,180,Halle
8010312,8010054,6,9,153,60,750,Halle
8010312,8010312,17,28,262,60,4020,Halle
8010312,8012440,3,6,30,15,90,Halle
8010312,8012532,6,14,13,0,30,Halle
8010312,8012766,2,5,96,0,420,Halle
8010312,8013217,9,15,528,30,4020,Halle
8010312,8013336,3,6,180,75,630,Halle
8010332,8010152,6,9,113,60,330,Halle
8010332,8010318,3,9,30,0,120,Halle
8010332,8010332,16,42,60,0,1020,Halle
8010332,8011549,3,11,44,0,330,Halle
8010332,8012467,3,13,88,0,1020,Halle
8010349,8010078,8,18,17,0,90,Halle
8010349,8010349,18,36,42,15,210,Halle
8010349,8012675,11,18,77,75,270,Halle
8010390,8010390,31,53,301,120,1950,Halle
8010390,8012682,19,26,475,300,1920,Halle
8010390,8013115,2,18,8,0,120,Halle
8010390,8013297,22,28,232,120,1050,Halle
8011038,8010299,6,20,51,0,600,Halle
8011038,8011038,16,40,95,0,960,Halle
8011038,8013230,8,20,130,0,960,Halle
8011043,8011043,14,40,83,0,1050,Halle
8011043,8013425,13,20,76,30,630,Halle
8011043,8080590,9,20,117,0,1080,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,10,20,46,15,180,Halle
8011071,8011071,19,42,104,0,2010,Halle
8011071,8012080,10,21,173,0,2010,Halle
8011103,8011103,19,34,54,30,240,Halle
8011103,8011573,14,17,106,120,240,Halle
8011103,8012167,6,17,44,0,240,Halle
8011138,8011138,16,30,360,30,4020,Halle
8011138,8012796,6,14,504,0,3990,Halle
8011138,8013217,9,16,218,60,1320,Halle
8011402,8010194,7,18,137,0,840,Halle
8011402,8011402,14,34,115,0,870,Halle
8011402,8012414,6,16,81,0,600,Halle
8011433,8010009,3,11,16,0,60,Halle
8011433,8011433,12,22,55,30,240,Halle
8011433,8011564,8,11,85,120,210,Halle
8011496,8010299,5,20,112,0,960,Halle
8011496,8011496,13,40,105,0,960,Halle
8011496,8012279,9,20,92,0,750,Halle
8011564,8010311,8,11,57,60,180,Halle
8011564,8011433,6,10,48,30,180,Halle
8011564,8011564,14,21,59,30,180,Halle
8011573,8011103,4,17,25,0,180,Halle
8011573,8011573,17,34,51,15,240,Halle
8011573,8012034,12,17,56,30,210,Halle
8011599,8010009,5,7,39,30,90,Halle
8011599,8010157,7,15,70,0,360,Halle
8011599,8011599,21,50,32,0,390,Halle
8011599,8011838,3,11,16,0,120,Halle
8011599,8012410,9,17,28,30,90,Halle
8011632,8010152,11,23,35,0,150,Halle
8011632,8011632,19,47,58,0,930,Halle
8011632,8012862,8,24,95,0,930,Halle
8011814,8011814,17,35,126,0,960,Halle
8011814,8013097,11,19,188,30,960,Halle
8011814,8080600,6,15,62,0,480,Halle
8011905,8011905,42,73,67,30,690,Halle
8011905,8012147,21,38,51,60,240,Halle
8011993,8012012,2,17,4,0,60,Halle
8012012,8011993,3,17,9,0,60,Halle
8012012,8012012,4,34,5,0,60,Halle
8012012,8012167,6,17,18,0,60,Halle
8012034,8011573,9,17,35,30,180,Halle
8012034,8012034,17,34,38,15,180,Halle
8012034,8012429,8,17,41,0,180,Halle
8012080,8011071,10,20,36,15,150,Halle
8012080,8011753,12,21,183,30,1980,Halle
8012080,8012080,18,41,101,0,1980,Halle
8012147,8011260,22,38,54,45,240,Halle
8012147,8011905,13,35,68,0,660,Halle
8012147,8012147,37,74,66,15,660,Halle
8012155,8012155,19,36,27,30,180,Halle
8012155,8012675,7,18,13,0,90,Halle
8012155,8013261,12,18,38,30,150,Halle
8012167,8011103,4,17,18,0,150,Halle
8012167,8012012,1,17,4,0,60,Halle
8012167,8012167,12,34,21,0,120,Halle
8012199,8010019,19,39,52,0,540,Halle
8012199,8010146,14,43,108,0,2010,Halle
8012199,8012199,39,84,86,0,2010,Halle
8012211,8010232,5,22,46,0,540,Halle
