from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,32,41,128,90,420,Halle
8010009,8010119,9,18,62,15,270,Halle
8010009,8010311,9,9,173,210,240,Halle
8010009,8011433,10,11,85,60,360,Halle
8010009,8011599,7,8,240,255,420,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,8,22,26,0,180,Halle
8010019,8010019,89,128,155,60,1140,Halle
8010019,8010145,25,36,182,60,780,Halle
8010019,8010232,13,17,148,60,600,Halle
8010019,8012199,32,39,168,90,840,Halle
8010019,8013474,15,21,123,90,600,Halle
8010032,8010032,32,44,243,60,1800,Halle
8010032,8010256,3,7,17,0,60,Halle
8010032,8010312,2,6,145,0,780,Halle
8010032,8011657,13,15,252,150,750,Halle
8010032,8012796,13,16,439,135,1860,Halle
8010054,8010054,27,40,289,90,1890,Halle
8010054,8010312,7,11,112,90,390,Halle
8010054,8012766,4,8,94,15,540,Halle
8010054,8013336,15,21,439,150,1920,Halle
8010078,8010078,17,20,52,30,180,Halle
8010078,8010349,10,10,78,75,150,Halle
8010078,8012259,7,10,21,30,30,Halle
8010119,8010009,13,15,132,120,480,Halle
8010119,8010119,21,33,90,60,480,Halle
8010119,8011599,1,1,90,90,90,Halle
8010119,8012410,7,17,71,0,240,Halle
8010146,8010146,65,76,183,120,810,Halle
8010146,8011071,16,17,226,150,660,Halle
8010146,8012199,32,40,197,120,840,Halle
8010146,8012212,19,22,121,60,570,Halle
8010155,8010155,50,85,40,30,270,Halle
8010155,8011376,34,42,45,30,180,Halle
8010155,8080570,20,39,40,30,270,Halle
8010162,8010162,41,43,123,90,690,Halle
8010162,8012867,21,21,113,90,390,Halle
8010168,8010168,21,21,403,210,2520,Halle
8010168,8010191,12,12,268,210,600,Halle
8010168,8010311,9,9,653,270,2550,Halle
8010191,8010168,9,9,623,210,2490,Halle
8010191,8010191,19,21,414,210,2460,Halle
8010191,8010312,11,12,265,225,600,Halle
8010232,8010019,9,16,47,30,180,Halle
8010232,8010232,58,82,109,60,630,Halle
8010232,8012211,19,21,113,120,360,Halle
8010232,8012339,6,18,12,0,60,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,21,22,142,90,630,Halle
8010299,8010299,32,74,156,0,1800,Halle
8010299,8011038,15,20,234,30,1560,Halle
8010299,8011496,15,20,78,30,390,Halle
8010299,8012279,1,17,28,0,480,Halle
8010311,8010009,6,8,195,180,420,Halle
8010311,8010152,8,9,623,270,2550,Halle
8010311,8010168,11,12,185,135,510,Halle
8010311,8010311,55,60,280,210,2550,Halle
8010311,8011133,16,20,188,195,420,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,8,10,273,300,570,Halle
8010312,8010032,1,7,4,0,120,Halle
8010312,8010054,11,12,552,255,1890,Halle
8010312,8010191,8,9,563,150,2460,Halle
8010312,8010312,38,51,307,120,2490,Halle
8010312,8012440,3,6,55,15,240,Halle
8010312,8012532,9,14,204,30,810,Halle
8010312,8012766,5,9,317,60,1560,Halle
8010312,8013217,11,15,186,60,720,Halle
8010312,8013336,4,6,150,45,660,Halle
8010332,8010152,8,9,180,120,450,Halle
8010332,8010318,6,9,643,270,2640,Halle
8010332,8010332,34,43,211,120,2490,Halle
8010332,8011549,6,11,60,30,360,Halle
8010332,8012467,7,14,86,15,420,Halle
8010349,8010078,3,10,12,0,60,Halle
8010349,8010349,14,20,60,60,180,Halle
8010349,8012675,10,10,126,120,270,Halle
8010390,8010390,47,53,302,180,1320,Halle
8010390,8012682,26,26,520,510,1290,Halle
8010390,8013115,1,10,3,0,30,Halle
8010390,8013297,28,28,227,150,930,Halle
8011038,8010299,12,20,56,30,360,Halle
8011038,8011038,23,40,145,45,1560,Halle
8011038,8013230,12,20,231,45,1560,Halle
8011043,8011043,17,40,129,0,1620,Halle
8011043,8013425,20,20,78,45,390,Halle
