from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,30,41,214,90,1140,Halle
8010009,8010119,9,18,188,15,1260,Halle
8010009,8010311,9,9,187,60,510,Halle
8010009,8011433,6,11,117,60,360,Halle
8010009,8011599,6,8,330,165,1110,Halle
8010009,8011632,1,1,90,90,90,Halle
8010009,8012862,9,22,65,0,1020,Halle
8010019,8010019,35,55,98,60,480,Halle
8010019,8010232,7,10,147,105,480,Halle
8010019,8012199,32,40,92,45,420,Halle
8010032,8010032,24,44,114,30,600,Halle
8010032,8010256,2,7,69,0,540,Halle
8010032,8010312,1,6,80,0,480,Halle
8010032,8011657,11,15,168,90,600,Halle
8010032,8012796,9,16,98,30,420,Halle
8010054,8010054,33,38,208,150,690,Halle
8010054,8010312,10,11,256,180,720,Halle
8010054,8012766,7,8,90,60,240,Halle
8010054,8013336,16,19,292,240,1080,Halle
8010078,8010078,25,36,54,30,300,Halle
8010078,8010349,11,18,77,60,300,Halle
8010078,8012259,13,18,47,30,150,Halle
8010119,8010009,12,15,266,120,1290,Halle
8010119,8010119,23,33,223,60,1320,Halle
8010119,8011599,1,1,120,120,120,Halle
8010119,8012410,12,17,210,60,1200,Halle
8010146,8010146,45,85,109,30,1410,Halle
8010146,8011071,11,22,74,15,360,Halle
8010146,8012199,22,41,143,30,1320,Halle
8010146,8012212,8,22,45,0,270,Halle
8010155,8010155,55,85,80,30,1140,Halle
8010155,8011376,38,43,78,30,570,Halle
8010155,8080570,20,39,105,30,1260,Halle
8010162,8010162,36,43,183,60,1560,Halle
8010162,8012867,20,21,336,90,1560,Halle
8010168,8010168,17,21,286,300,660,Halle
8010168,8010191,11,12,280,255,630,Halle
8010168,8010311,8,9,350,420,690,Halle
8010191,8010168,8,9,287,330,600,Halle
8010191,8010191,19,21,274,300,630,Halle
8010191,8010312,11,12,310,255,660,Halle
8010232,8010145,2,5,300,0,1470,Halle
8010232,8010232,47,82,165,30,1620,Halle
8010232,8012211,16,21,314,90,1500,Halle
8010232,8012339,4,17,28,0,210,Halle
8010232,8012429,1,1,210,210,210,Halle
8010232,8012867,15,22,50,30,330,Halle
8010232,8013474,4,4,750,45,2880,Halle
8010299,8010299,30,74,79,0,600,Halle
8010299,8011038,14,20,120,30,600,Halle
8010299,8011496,6,20,27,0,270,Halle
8010299,8012279,3,17,19,0,210,Halle
8010311,8010009,7,8,270,105,1080,Halle
8010311,8010152,8,9,333,390,690,Halle
8010311,8010168,9,12,232,225,570,Halle
8010311,8010311,48,60,244,120,1320,Halle
8010311,8011133,14,20,194,120,900,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,7,10,285,75,1290,Halle
8010312,8010032,4,7,99,30,600,Halle
8010312,8010054,11,12,178,150,450,Halle
8010312,8010191,8,9,237,270,510,Halle
8010312,8010312,41,51,211,150,780,Halle
8010312,8012440,3,6,185,30,810,Halle
8010312,8012532,9,14,206,105,720,Halle
8010312,8012766,4,7,90,30,420,Halle
8010312,8013217,10,15,194,120,660,Halle
8010312,8013336,6,6,180,75,570,Halle
8010332,8010152,8,9,177,120,480,Halle
8010332,8010318,7,9,343,330,960,Halle
8010332,8010332,34,44,165,90,810,Halle
8010332,8011549,2,11,5,0,30,Halle
8010332,8012467,11,15,130,60,420,Halle
8010349,8010078,12,18,40,30,150,Halle
8010349,8010349,24,36,74,45,300,Halle
8010349,8012675,14,18,115,105,330,Halle
8010390,8010390,40,55,269,120,2820,Halle
8010390,8011836,1,1,90,90,90,Halle
8010390,8012682,24,27,427,180,2790,Halle
8010390,8013115,4,18,23,0,300,Halle
8010390,8013297,26,28,167,150,570,Halle
8011038,8010299,8,20,33,0,240,Halle
8011038,8011038,19,40,75,0,600,Halle
8011038,8013230,9,20,108,0,600,Halle
8011043,8011043,18,40,103,0,1500,Halle
8011043,8013425,18,20,63,30,270,Halle
8011043,8080590,13,20,188,30,1470,Halle
8011071,8010145,0,1,0,0,0,Halle
8011071,8010146,13,20,52,30,240,Halle
8011071,8011071,28,43,70,30,390,Halle
8011071,8012080,17,22,105,60,420,Halle
8011103,8011103,31,37,119,90,450,Halle
8011103,8011573,19,19,188,180,480,Halle
8011103,8012167,12,18,112,90,300,Halle
8011138,8011138,22,30,156,75,600,Halle
8011138,8012796,9,14,152,90,570,Halle
8011138,8013217,11,16,137,60,420,Halle
8011402,8010194,6,18,168,0,1590,Halle
8011402,8011402,14,34,116,0,1620,Halle
8011402,8012414,6,16,62,0,270,Halle
8011433,8010009,5,11,240,0,1140,Halle
8011433,8011433,16,22,200,75,1200,Halle
8011433,8011564,8,11,175,180,600,Halle
8011496,8010299,6,20,90,0,660,Halle
8011496,8011496,15,40,73,0,720,Halle
8011496,8012279,9,20,36,0,270,Halle
8011564,8010311,8,11,153,120,600,Halle
8011564,8011433,8,10,303,90,1290,Halle
8011564,8011564,16,21,229,90,1290,Halle
8011573,8011103,13,18,98,60,360,Halle
8011573,8011573,34,37,126,90,450,Halle
8011573,8012034,20,21,113,90,390,Halle
8011599,8010009,4,7,120,90,330,Halle
8011599,8010157,13,15,404,240,1170,Halle
8011599,8011599,38,50,235,90,1320,Halle
8011599,8011838,6,11,115,60,510,Halle
8011599,8012410,14,17,236,120,1320,Halle
8011632,8010152,12,23,70,30,990,Halle
8011632,8011632,28,48,111,30,1020,Halle
8011632,8012862,17,25,148,60,720,Halle
8011814,8011814,19,35,170,30,1710,Halle
8011814,8013097,12,19,270,60,1740,Halle
