from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,32,35,226,210,900,Halle
8010009,8010119,8,14,105,45,540,Halle
8010009,8010311,7,7,184,180,240,Halle
8010009,8011433,11,11,303,240,900,Halle
8010009,8011599,7,7,287,300,360,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,17,34,0,240,Halle
8010019,8010019,43,115,54,0,630,Halle
8010019,8010145,8,33,24,0,180,Halle
8010019,8010232,8,15,30,30,180,Halle
8010019,8012199,24,34,129,60,660,Halle
8010019,8013474,6,19,25,0,120,Halle
8010032,8010032,17,30,181,60,1050,Halle
8010032,8010256,0,6,-20,-30,0,Halle
8010032,8010312,3,4,120,90,300,Halle
8010032,8011657,9,10,336,315,930,Halle
8010032,8012796,5,10,93,15,360,Halle
8010054,8010054,11,25,71,0,870,Halle
8010054,8010312,6,8,218,135,900,Halle
8010054,8012766,0,5,0,0,0,Halle
8010054,8013336,7,12,58,60,180,Halle
8010078,8010078,15,17,67,60,330,Halle
8010078,8010349,7,8,68,60,150,Halle
8010078,8012259,8,9,63,30,330,Halle
8010119,8010009,12,12,245,270,660,Halle
8010119,8010119,18,26,163,105,660,Halle
8010119,8012410,9,14,109,45,600,Halle
8010146,8010146,36,76,71,0,720,Halle
8010146,8011071,11,18,138,75,720,Halle
8010146,8011502,1,1,60,60,60,Halle
8010146,8012199,10,38,17,0,120,Halle
8010146,8012212,11,19,85,30,570,Halle
8010155,8010155,38,78,28,0,330,Halle
8010155,8011376,28,39,32,30,330,Halle
8010155,8080570,21,35,36,30,270,Halle
8010162,8010162,28,39,57,30,540,Halle
8010162,8012867,18,20,66,60,120,Halle
8010168,8010168,16,16,142,120,330,Halle
8010168,8010191,8,8,131,135,210,Halle
8010168,8010311,8,8,195,210,300,Halle
8010191,8010168,8,8,131,120,300,Halle
8010191,8010191,16,16,122,105,270,Halle
8010191,8010312,8,8,206,210,270,Halle
8010232,8010019,5,14,13,0,60,Halle
8010232,8010232,27,68,33,0,480,Halle
8010232,8012211,15,20,48,60,120,Halle
8010232,8012339,2,15,4,0,30,Halle
8010232,8012867,9,19,60,0,510,Halle
8010299,8010299,19,64,45,0,1080,Halle
8010299,8011038,10,16,49,30,210,Halle
8010299,8011496,2,18,12,0,150,Halle
8010299,8012279,2,15,70,0,1050,Halle
8010311,8010009,5,7,56,60,150,Halle
8010311,8010152,7,7,184,180,300,Halle
8010311,8010168,7,8,68,90,90,Halle
8010311,8010311,44,50,131,75,870,Halle
8010311,8011133,16,17,205,180,900,Halle
8010311,8011564,5,9,110,30,480,Halle
8010312,8010032,1,6,-5,0,30,Halle
8010312,8010054,5,10,42,15,210,Halle
8010312,8010191,8,8,98,60,270,Halle
8010312,8010312,29,43,147,120,960,Halle
8010312,8012440,2,5,12,0,30,Halle
8010312,8012532,8,11,177,120,810,Halle
8010312,8012766,0,2,0,0,0,Halle
8010312,8013217,8,9,357,360,960,Halle
8010312,8013336,4,6,80,60,270,Halle
8010332,8010152,4,8,30,15,120,Halle
8010332,8010318,6,7,103,60,330,Halle
8010332,8010332,20,33,79,30,660,Halle
8010332,8011549,2,9,67,0,480,Halle
8010332,8012467,4,9,87,0,600,Halle
8010349,8010078,7,9,60,30,330,Halle
8010349,8010349,12,17,53,30,150,Halle
8010349,8012675,6,8,90,90,180,Halle
8010390,8010390,33,46,132,30,720,Halle
8010390,8012682,15,22,146,30,690,Halle
8010390,8013115,0,8,0,0,0,Halle
8010390,8013297,17,22,134,60,720,Halle
8011038,8010299,5,17,25,0,210,Halle
8011038,8011038,11,35,28,0,210,Halle
8011038,8013230,6,17,39,0,180,Halle
8011043,8011043,6,35,16,0,390,Halle
8011043,8013425,16,18,53,30,390,Halle
8011043,8080570,0,1,0,0,0,Halle
8011043,8080590,3,16,8,0,60,Halle
8011071,8010146,11,19,47,60,150,Halle
8011071,8011071,30,37,101,60,750,Halle
8011071,8012080,17,18,172,105,780,Halle
8011103,8011103,19,28,41,30,120,Halle
8011103,8011573,14,14,111,120,180,Halle
8011103,8012167,5,14,26,0,150,Halle
8011138,8011138,14,20,212,135,930,Halle
8011138,8012796,9,10,324,300,900,Halle
8011138,8013217,6,10,138,75,450,Halle
8011433,8010009,9,9,203,180,480,Halle
8011433,8011433,20,20,243,180,900,Halle
8011433,8011564,11,11,300,240,900,Halle
8011496,8010299,4,16,30,0,150,Halle
8011496,8011496,8,35,27,0,210,Halle
8011496,8012279,5,18,15,0,150,Halle
8011564,8010311,10,11,265,180,870,Halle
8011564,8011433,6,9,133,30,540,Halle
8011564,8011564,16,20,210,150,900,Halle
8011573,8011103,3,14,9,0,60,Halle
8011573,8011573,18,28,52,30,150,Halle
8011573,8012034,13,14,58,60,90,Halle
8011599,8010009,7,7,326,210,900,Halle
8011599,8010157,13,13,397,360,630,Halle
8011599,8011599,41,42,285,240,930,Halle
8011599,8011838,8,8,274,195,840,Halle
8011599,8012410,13,14,234,255,690,Halle
8011632,8010152,4,17,21,0,240,Halle
8011632,8011632,18,37,46,0,510,Halle
8011632,8012862,4,19,51,0,540,Halle
8011814,8080600,0,18,0,0,0,Halle
8011905,8011905,29,32,78,60,450,Halle
8011905,8012147,13,15,96,90,450,Halle
8011993,8012012,1,14,-6,0,30,Halle
8012012,8011993,1,14,2,0,30,Halle
8012012,8012012,1,28,-3,0,60,Halle
8012012,8012167,3,14,4,0,30,Halle
8012034,8011573,9,14,32,30,90,Halle
8012034,8012034,18,28,40,45,90,Halle
8012034,8012429,8,14,49,45,150,Halle
8012080,8011071,13,19,43,30,120,Halle
8012080,8011753,14,18,157,90,780,Halle
8012080,8012080,25,37,92,60,780,Halle
8012147,8011260,17,18,122,120,480,Halle
8012147,8011905,6,15,38,0,270,Halle
8012147,8012147,22,32,72,60,450,Halle
8012155,8012155,12,16,32,30,120,Halle
8012155,8012675,3,8,8,0,30,Halle
8012155,8013261,8,8,52,45,120,Halle
8012167,8011103,1,14,4,0,60,Halle
8012167,8012012,1,14,2,0,30,Halle
8012167,8012167,7,28,11,0,90,Halle
8012199,8010019,14,36,22,0,120,Halle
8012199,8010146,28,36,135,60,720,Halle
8012199,8010264,1,1,30,30,30,Halle
8012199,8012199,42,76,79,30,690,Halle
8012211,8010232,6,19,52,0,480,Halle
8012211,8012211,21,39,42,30,510,Halle
8012211,8012212,7,20,16,0,90,Halle
8012212,8010146,1,20,2,0,30,Halle
8012212,8012211,6,19,62,0,540,Halle
8012212,8012212,13,39,38,0,540,Halle
8012259,8010078,6,8,41,30,90,Halle
8012259,8012259,12,17,42,30,330,Halle
8012259,8013115,5,9,47,30,300,Halle
8012279,8010299,8,15,56,30,270,Halle
8012279,8011496,6,17,34,0,210,Halle
8012279,8012279,10,37,50,0,1020,Halle
8012279,8013336,4,19,60,0,1050,Halle
8012410,8010009,2,2,270,270,300,Halle
8012410,8010119,12,12,228,210,660,Halle
