from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,26,37,75,30,510,Halle
8010009,8010119,7,14,90,30,510,Halle
8010009,8010311,5,8,34,30,90,Halle
8010009,8011433,8,11,60,30,240,Halle
8010009,8011599,6,8,75,60,180,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,3,18,8,0,60,Halle
8010019,8010019,73,123,71,30,600,Halle
8010019,8010145,14,35,43,0,300,Halle
8010019,8010232,7,16,34,0,330,Halle
8010019,8012199,28,38,137,60,570,Halle
8010019,8013474,8,20,48,0,240,Halle
8010032,8010032,18,35,227,30,1800,Halle
8010032,8010256,3,7,591,0,1800,Halle
8010032,8010312,0,5,0,0,0,Halle
8010032,8011657,9,10,342,240,1200,Halle
8010032,8012796,7,13,65,30,420,Halle
8010054,8010054,21,28,162,60,1260,Halle
8010054,8010312,8,9,370,210,1200,Halle
8010054,8012766,2,5,120,0,570,Halle
8010054,8013336,11,14,69,60,330,Halle
8010078,8010078,18,20,46,30,150,Halle
8010078,8010349,9,10,63,45,180,Halle
8010078,8012259,8,10,27,30,60,Halle
8010119,8010009,11,13,69,60,210,Halle
8010119,8010119,18,27,72,30,540,Halle
8010119,8012410,7,14,96,15,570,Halle
8010146,8010146,48,81,100,30,690,Halle
8010146,8011071,13,20,159,60,540,Halle
8010146,8012199,19,41,49,0,630,Halle
8010146,8012212,10,20,100,15,450,Halle
8010155,8010155,55,87,63,30,1740,Halle
8010155,8011376,43,44,40,30,120,Halle
8010155,8080570,18,39,96,0,1740,Halle
8010162,8010162,30,41,91,30,840,Halle
8010162,8012867,19,21,120,60,840,Halle
8010168,8010168,17,17,129,60,390,Halle
8010168,8010191,9,9,110,90,270,Halle
8010168,8010311,8,8,180,135,360,Halle
8010191,8010168,8,8,158,75,360,Halle
8010191,8010191,17,17,131,90,330,Halle
8010191,8010312,8,9,153,180,240,Halle
8010232,8010019,4,15,22,0,240,Halle
8010232,8010232,27,72,55,0,840,Halle
8010232,8012211,19,21,120,90,840,Halle
8010232,8012339,7,16,13,0,30,Halle
8010232,8012867,13,20,78,30,390,Halle
8010299,8010299,37,71,259,30,2100,Halle
8010299,8011038,11,18,302,30,1530,Halle
8010299,8011496,5,19,235,0,2130,Halle
8010299,8012279,9,17,445,30,1950,Halle
8010311,8010009,4,7,56,30,300,Halle
8010311,8010152,8,8,142,105,300,Halle
8010311,8010168,9,9,63,30,240,Halle
8010311,8010311,35,53,84,30,450,Halle
8010311,8011133,10,19,76,30,540,Halle
8010311,8011564,6,10,69,30,360,Halle
8010312,8010032,3,7,596,0,1860,Halle
8010312,8010054,10,11,68,60,330,Halle
8010312,8010191,8,8,116,60,300,Halle
8010312,8010312,31,49,230,90,2010,Halle
8010312,8012440,0,5,0,0,0,Halle
8010312,8012532,8,12,102,135,240,Halle
8010312,8012766,2,3,50,30,120,Halle
8010312,8013217,9,10,390,240,1380,Halle
8010312,8013336,4,6,55,45,150,Halle
8010332,8010152,3,8,41,0,270,Halle
8010332,8010318,4,8,52,15,150,Halle
8010332,8010332,14,36,34,0,270,Halle
8010332,8011549,0,9,0,0,0,Halle
8010332,8012467,4,11,19,0,90,Halle
8010349,8010078,8,10,30,30,60,Halle
8010349,8010349,14,20,38,30,180,Halle
8010349,8012675,6,10,72,75,180,Halle
8010390,8010390,23,46,63,30,510,Halle
8010390,8012682,14,24,68,30,480,Halle
8010390,8013115,1,9,3,0,30,Halle
8010390,8013297,12,24,102,15,810,Halle
8011038,8010299,6,19,246,0,2160,Halle
8011038,8011038,15,37,279,0,2190,Halle
8011038,8013230,8,18,305,0,1590,Halle
8011043,8011043,15,37,225,0,2010,Halle
8011043,8013425,15,19,103,30,600,Halle
8011043,8080590,11,18,427,30,2040,Halle
8011071,8010146,13,20,62,60,240,Halle
8011071,8011071,32,40,121,60,570,Halle
8011071,8012080,20,20,186,105,570,Halle
8011103,8011103,18,30,58,45,240,Halle
8011103,8011573,14,15,134,120,240,Halle
8011103,8012167,4,15,34,0,240,Halle
8011138,8011138,18,23,218,150,1230,Halle
8011138,8012796,9,10,324,180,1170,Halle
8011138,8013217,9,13,108,60,480,Halle
8011402,8010194,6,11,82,60,300,Halle
8011402,8011402,16,24,59,30,270,Halle
8011402,8012414,7,13,35,30,120,Halle
8011433,8010009,5,10,57,15,180,Halle
8011433,8011433,15,21,74,60,240,Halle
8011433,8011564,9,11,101,60,360,Halle
8011496,8010299,8,18,55,0,480,Halle
8011496,8011496,14,37,139,0,2160,Halle
8011496,8012279,6,19,246,0,2160,Halle
8011564,8010311,7,11,74,60,300,Halle
8011564,8011433,8,10,84,45,330,Halle
8011564,8011564,17,21,84,30,360,Halle
8011573,8011103,3,15,20,0,210,Halle
8011573,8011573,19,30,72,60,240,Halle
8011573,8012034,14,15,84,60,210,Halle
8011599,8010009,2,7,47,0,210,Halle
8011599,8010157,10,14,79,45,240,Halle
8011599,8011599,21,44,59,0,600,Halle
8011599,8011838,6,8,161,60,630,Halle
