from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,28,41,69,30,360,Halle
8010009,8010119,6,18,38,0,210,Halle
8010009,8010311,8,9,110,90,300,Halle
8010009,8011433,7,11,63,30,240,Halle
8010009,8011599,7,8,112,105,330,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,7,22,50,0,840,Halle
8010019,8010019,76,128,134,30,780,Halle
8010019,8010145,23,36,159,60,780,Halle
8010019,8010232,11,17,95,30,360,Halle
8010019,8012199,31,39,143,120,630,Halle
8010019,8013474,13,21,151,60,720,Halle
8010032,8010032,29,44,305,60,4950,Halle
8010032,8010256,2,7,26,0,210,Halle
8010032,8010312,1,6,5,0,30,Halle
8010032,8011657,15,15,534,180,4920,Halle
8010032,8012796,10,16,347,75,2730,Halle
8010054,8010054,28,40,717,60,6240,Halle
8010054,8010312,8,11,570,90,5070,Halle
8010054,8012766,5,8,1564,240,6240,Halle
8010054,8013336,14,21,489,60,4200,Halle
8010078,8010078,14,20,30,30,90,Halle
8010078,8010349,9,10,51,45,120,Halle
8010078,8012259,6,10,18,30,30,Halle
8010119,8010009,11,15,62,60,240,Halle
8010119,8010119,18,33,47,30,240,Halle
8010119,8011599,1,1,30,30,30,Halle
8010119,8012410,6,17,34,0,210,Halle
8010146,8010146,64,76,193,120,990,Halle
8010146,8011071,17,17,240,150,870,Halle
8010146,8012199,25,40,193,105,930,Halle
8010146,8012212,21,22,124,75,420,Halle
8010155,8010155,51,84,50,30,540,Halle
8010155,8011376,36,42,44,30,510,Halle
8010155,8080570,22,39,65,30,570,Halle
8010162,8010162,40,43,114,60,570,Halle
8010162,8012867,20,21,103,60,420,Halle
8010168,8010168,20,21,351,180,1080,Halle
8010168,8010191,12,12,298,210,1020,Halle
8010168,8010311,9,9,483,420,1080,Halle
8010191,8010168,9,9,437,420,1080,Halle
8010191,8010191,20,21,373,270,1080,Halle
8010191,8010312,11,12,375,360,1050,Halle
8010232,8010019,6,16,32,0,330,Halle
8010232,8010232,53,82,115,60,1320,Halle
8010232,8012211,20,21,109,60,420,Halle
8010232,8012339,4,18,12,0,90,Halle
8010232,8012429,1,1,900,900,900,Halle
8010232,8012867,18,22,140,90,570,Halle
8010299,8010299,31,74,351,0,5610,Halle
8010299,8011038,13,20,350,30,5640,Halle
8010299,8011496,9,20,498,0,6090,Halle
8010299,8012279,5,17,332,0,5190,Halle
8010311,8010009,7,8,101,75,240,Halle
8010311,8010152,9,9,453,330,1020,Halle
8010311,8010168,11,12,248,150,990,Halle
8010311,8010311,47,60,210,135,1050,Halle
8010311,8011133,12,20,110,60,690,Halle
8010311,8011433,1,1,60,60,60,Halle
8010311,8011564,8,10,192,135,480,Halle
8010312,8010032,1,7,-13,-30,30,Halle
8010312,8010054,11,12,795,135,4020,Halle
8010312,8010191,9,9,410,420,1050,Halle
8010312,8010312,37,51,386,120,5040,Halle
8010312,8012440,2,6,120,0,690,Halle
8010312,8012532,10,13,247,210,990,Halle
8010312,8012766,3,9,123,0,960,Halle
8010312,8013217,12,15,478,60,5010,Halle
8010312,8013336,3,6,15,15,30,Halle
8010332,8010152,8,9,210,120,870,Halle
8010332,8010318,8,8,476,270,1140,Halle
8010332,8010332,30,37,236,90,1380,Halle
8010332,8011549,4,10,132,0,1170,Halle
8010332,8012467,7,13,118,30,1290,Halle
8010349,8010078,5,10,15,15,30,Halle
8010349,8010349,15,20,52,30,150,Halle
8010349,8012675,8,10,99,105,180,Halle
8010390,8010390,47,53,352,240,2580,Halle
8010390,8012682,26,26,519,375,2550,Halle
8010390,8013115,0,10,0,0,0,Halle
8010390,8013297,28,28,333,255,1680,Halle
8011038,8010299,8,20,201,0,2550,Halle
8011038,8011038,16,40,206,0,5610,Halle
8011038,8013230,7,20,333,0,5580,Halle
8011043,8011043,13,40,311,0,5430,Halle
8011043,8013425,17,20,356,30,5250,Halle
8011043,8080590,10,20,321,15,5370,Halle
8011071,8010019,1,1,30,30,30,Halle
8011071,8010146,16,16,315,255,900,Halle
8011071,8011071,33,34,264,195,960,Halle
8011071,8012080,16,17,332,300,1020,Halle
8011103,8011103,26,34,94,60,330,Halle
8011103,8011573,17,17,152,120,360,Halle
8011103,8012167,9,17,81,30,300,Halle
8011138,8011138,21,30,446,120,4950,Halle
8011138,8012796,10,14,482,150,4920,Halle
8011138,8013217,11,16,390,120,2820,Halle
8011402,8010194,9,18,165,15,1740,Halle
8011402,8011402,19,34,149,30,1740,Halle
8011402,8012414,7,16,126,0,720,Halle
8011433,8010009,6,11,128,120,510,Halle
8011433,8011433,19,22,123,60,540,Halle
8011433,8011564,9,11,101,60,240,Halle
8011496,8010299,4,20,320,0,5520,Halle
8011496,8011496,14,40,354,0,6150,Halle
8011496,8012279,12,20,508,30,6210,Halle
8011564,8010311,8,11,74,60,240,Halle
8011564,8011433,10,10,210,120,570,Halle
8011564,8011564,20,21,144,90,540,Halle
8011573,8011103,6,17,72,0,330,Halle
8011573,8011573,24,34,105,60,360,Halle
8011573,8012034,16,17,106,60,360,Halle
8011599,8010009,2,7,34,0,180,Halle
8011599,8010157,11,15,88,60,360,Halle
8011599,8011599,31,50,51,30,300,Halle
8011599,8011838,4,11,33,0,180,Halle
8011599,8012410,14,17,56,60,210,Halle
8011632,8010152,12,23,57,30,810,Halle
8011632,8011632,27,46,121,30,1410,Halle
8011632,8012862,16,23,194,120,1440,Halle
8011814,8011814,25,35,108,30,1140,Halle
8011814,8013097,16,19,122,60,1140,Halle
8011814,8080600,5,15,66,0,720,Halle
8011905,8011905,64,73,91,60,420,Halle
8011905,8012147,32,38,78,60,390,Halle
8011993,8011993,15,32,52,0,240,Halle
8011993,8012012,11,17,55,30,270,Halle
8011993,8012743,4,15,34,0,150,Halle
8012012,8011993,4,17,41,0,240,Halle
8012012,8012012,10,34,43,0,270,Halle
8012012,8012167,10,17,62,30,270,Halle
8012034,8011573,10,17,86,30,360,Halle
8012034,8012034,20,34,87,30,450,Halle
8012034,8012429,11,17,95,60,420,Halle
8012080,8011071,16,16,240,165,840,Halle
8012080,8011753,17,17,406,450,1110,Halle
8012080,8012080,32,33,293,240,1050,Halle
8012147,8011260,33,38,89,60,420,Halle
8012147,8011905,22,35,75,30,390,Halle
8012147,8012147,54,74,77,60,420,Halle
8012155,8012155,14,20,40,30,120,Halle
8012155,8012675,5,10,27,15,150,Halle
8012155,8013261,8,10,54,60,90,Halle
8012167,8011103,7,17,67,0,300,Halle
8012167,8012012,3,17,42,0,270,Halle
8012167,8012167,17,34,65,15,300,Halle
8012199,8010019,35,39,204,120,840,Halle
8012199,8010146,37,42,144,90,780,Halle
8012199,8012199,59,82,157,90,900,Halle
8012211,8010232,16,22,128,75,540,Halle
8012211,8012211,38,43,111,60,540,Halle
8012211,8012212,17,21,87,30,450,Halle
8012212,8010146,11,21,74,30,480,Halle
8012212,8012211,20,22,132,75,540,Halle
8012212,8012212,36,43,111,60,510,Halle
8012259,8010078,7,10,30,30,60,Halle
8012259,8012259,15,20,27,30,60,Halle
8012259,8013115,8,10,30,30,60,Halle
8012279,8010299,6,17,245,0,2220,Halle
8012279,8010312,0,1,0,0,0,Halle
8012279,8011496,6,20,330,0,5520,Halle
8012279,8012279,20,54,526,0,6240,Halle
8012279,8013336,14,26,593,30,6240,Halle
8012410,8010009,1,2,30,30,60,Halle
8012410,8010119,11,15,64,60,240,Halle
8012410,8011599,7,17,30,0,150,Halle
8012410,8012410,21,34,44,30,210,Halle
8012414,8011402,10,18,185,45,1770,Halle
8012414,8012414,19,34,153,30,1770,Halle
8012414,8013220,9,16,116,45,690,Halle
8012415,8012429,1,2,135,135,270,Halle
8012417,8012417,10,29,22,0,150,Halle
8012417,8012743,9,17,41,30,180,Halle
8012417,8013240,1,14,6,0,90,Halle
8012429,8012034,5,17,56,0,480,Halle
8012429,8012415,3,3,270,210,450,Halle
8012429,8012429,16,34,73,0,480,Halle
8012467,8010152,7,13,143,30,1290,Halle
8012467,8010332,10,11,191,60,1260,Halle
8012467,8012467,19,24,156,30,1290,Halle
8012506,8010343,19,20,130,60,720,Halle
8012506,8012506,37,40,237,90,2310,Halle
8012506,8013414,20,20,386,180,2340,Halle
8012532,8010312,11,11,592,570,1170,Halle
8012532,8012532,21,24,448,330,1230,Halle
8012532,8013202,10,13,261,150,1020,Halle
8012675,8010349,7,10,33,30,150,Halle
8012675,8012155,8,10,42,30,120,Halle
8012675,8012675,17,20,46,30,150,Halle
8012682,8010269,26,26,481,330,2460,Halle
8012682,8010390,16,27,87,30,660,Halle
8012682,8012682,31,53,264,60,2520,Halle
8012743,8011993,7,17,44,0,240,Halle
8012743,8012417,1,15,12,0,180,Halle
8012743,8012743,12,32,36,0,240,Halle
8012766,8010054,5,9,120,30,930,Halle
8012766,8010312,4,8,1534,255,6210,Halle
8012766,8012766,9,17,798,30,6240,Halle
8012796,8010032,14,15,512,150,4980,Halle
8012796,8011138,12,16,375,90,2820,Halle
8012796,8012796,23,31,408,90,4950,Halle
8012862,8010009,19,23,209,120,1380,Halle
8012862,8011632,4,22,48,0,840,Halle
8012862,8012862,26,45,130,30,1410,Halle
8012867,8010162,13,22,117,60,540,Halle
8012867,8010232,19,21,86,60,390,Halle
8012867,8012867,38,43,112,60,570,Halle
8013097,8011814,9,16,114,45,780,Halle
8013097,8013097,21,35,105,30,1110,Halle
8013097,8013220,9,19,88,0,1080,Halle
8013110,8010299,0,1,0,0,0,Halle
8013110,8013110,17,41,320,0,5580,Halle
8013110,8013111,9,20,326,0,5550,Halle
8013110,8013230,10,20,204,15,2580,Halle
8013111,8013110,10,20,333,15,5160,Halle
8013111,8013111,25,40,272,30,5550,Halle
8013111,8013425,17,20,370,60,5580,Halle
8013115,8010390,8,10,24,30,60,Halle
8013115,8012259,7,10,33,30,60,Halle
8013115,8013115,16,20,34,30,60,Halle
8013217,8010312,11,16,377,120,2760,Halle
8013217,8011138,10,14,529,180,5010,Halle
8013217,8012796,0,1,0,0,0,Halle
8013217,8013217,23,31,440,120,5010,Halle
8013220,8010194,1,1,690,690,690,Halle
8013220,8012414,11,18,175,30,1770,Halle
8013220,8013097,8,16,105,15,780,Halle
8013220,8013220,21,35,129,30,1440,Halle
8013230,8011038,5,20,63,0,810,Halle
8013230,8013110,9,20,332,0,5580,Halle
8013230,8013230,17,40,204,0,5580,Halle
8013240,8012417,9,15,38,30,150,Halle
8013261,8012155,7,10,30,30,120,Halle
8013261,8013261,14,20,42,30,120,Halle
8013297,8010390,26,26,448,285,2490,Halle
8013297,8011312,28,28,432,315,2310,Halle
8013297,8013297,49,54,403,240,2400,Halle
8013336,8010054,10,19,802,60,6270,Halle
8013336,8010312,5,7,39,30,90,Halle
8013336,8012279,16,27,387,30,4830,Halle
8013336,8013336,30,53,438,30,6270,Halle
8013414,8012506,17,20,122,45,660,Halle
8013414,8013414,31,40,245,60,2370,Halle
8013425,8011043,10,20,318,15,5490,Halle
8013425,8013111,5,20,68,0,840,Halle
8013425,8013425,34,40,288,30,5550,Halle
8013448,8013448,90,120,148,30,5190,Halle
8013448,8080570,39,60,138,30,5190,Halle
8013448,8080590,51,60,174,60,5100,Halle
8080560,8080560,15,35,75,0,1200,Halle
8080560,8080580,6,15,76,0,720,Halle
8080560,8080610,12,20,94,30,1200,Halle
8080570,8010155,25,36,45,30,570,Halle
8080570,8013448,37,60,148,30,5070,Halle
8080570,8080570,78,120,147,30,5160,Halle
8080570,8080580,0,1,0,0,0,Halle
8080580,8080560,7,20,74,0,1200,Halle
8080580,8080570,0,1,0,0,0,Halle
