from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,29,41,126,60,900,Halle
8010009,8010119,8,18,65,0,420,Halle
8010009,8010311,9,9,180,60,810,Halle
8010009,8011433,8,11,90,60,360,Halle
8010009,8011599,7,8,154,90,390,Halle
8010009,8011632,1,1,30,30,30,Halle
8010009,8012862,9,22,27,0,240,Halle
8010019,8010019,41,55,219,120,1560,Halle
8010019,8010232,7,10,117,90,480,Halle
8010019,8012199,32,39,232,150,1560,Halle
8010032,8010032,27,44,210,60,3690,Halle
8010032,8010256,5,7,137,60,390,Halle
8010032,8010312,1,6,20,0,150,Halle
8010032,8011657,13,15,216,180,480,Halle
8010032,8012796,7,16,308,0,3690,Halle
8010054,8010054,35,40,290,150,3840,Halle
8010054,8010312,11,11,256,240,510,Halle
8010054,8012766,8,8,120,120,240,Halle
8010054,8013336,18,21,433,180,3780,Halle
8010078,8010078,30,36,45,30,90,Halle
8010078,8010349,16,18,73,75,180,Halle
8010078,8012259,14,18,32,30,90,Halle
8010119,8010009,10,15,158,60,900,Halle
8010119,8010119,18,33,107,30,900,Halle
8010119,8011599,1,1,60,60,60,Halle
8010119,8012410,8,17,81,0,360,Halle
8010146,8010146,50,84,126,30,1560,Halle
8010146,8011071,11,21,231,60,1560,Halle
8010146,8012199,17,41,59,0,390,Halle
8010146,8012212,13,22,117,30,510,Halle
8010162,8010162,38,43,138,90,570,Halle
8010162,8012867,17,21,157,90,570,Halle
8010168,8010168,19,21,170,120,480,Halle
8010168,8010191,11,12,148,165,240,Halle
8010168,8010311,9,9,253,210,510,Halle
8010191,8010168,9,9,223,180,450,Halle
8010191,8010191,19,21,183,210,450,Halle
8010191,8010312,11,12,225,240,420,Halle
8010232,8010145,2,5,6,0,60,Halle
8010232,8010232,45,82,90,30,540,Halle
8010232,8012211,17,21,160,90,540,Halle
8010232,8012339,8,18,15,0,60,Halle
8010232,8012429,1,1,210,210,210,Halle
8010232,8012867,17,22,123,75,450,Halle
8010232,8013474,2,4,75,15,270,Halle
8010299,8010299,43,74,200,60,3750,Halle
8010299,8011038,19,20,249,150,870,Halle
8010299,8011496,9,20,28,0,240,Halle
8010299,8012279,9,17,67,30,480,Halle
8010311,8010009,6,8,105,75,360,Halle
8010311,8010152,9,9,210,120,480,Halle
8010311,8010168,10,12,95,105,180,Halle
8010311,8010311,46,60,120,60,720,Halle
8010311,8011133,13,20,110,45,720,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,7,10,51,45,150,Halle
8010312,8010032,6,7,137,90,360,Halle
8010312,8010054,11,12,482,135,3780,Halle
8010312,8010191,8,9,173,210,360,Halle
8010312,8010312,39,51,263,180,3720,Halle
8010312,8012440,4,6,80,30,360,Halle
8010312,8012532,10,14,186,150,870,Halle
8010312,8012766,4,9,70,0,420,Halle
8010312,8013217,14,15,212,210,540,Halle
8010312,8013336,5,6,130,90,300,Halle
8010332,8010152,8,9,90,60,270,Halle
8010332,8010318,5,9,123,60,450,Halle
8010332,8010332,28,40,79,60,420,Halle
8010332,8011549,5,10,51,15,270,Halle
8010332,8012467,5,13,30,0,210,Halle
8010349,8010078,8,18,15,0,60,Halle
8010349,8010349,25,36,57,30,180,Halle
8010349,8012675,17,18,110,90,180,Halle
8010390,8010390,49,53,239,180,750,Halle
8010390,8011836,1,1,270,270,270,Halle
8010390,8012682,26,26,205,165,750,Halle
8010390,8013115,1,18,3,0,60,Halle
8010390,8013297,25,27,293,240,780,Halle
8011038,8010299,10,20,28,15,180,Halle
8011038,8011038,28,40,144,75,870,Halle
8011038,8013230,18,20,234,120,840,Halle
8011043,8011043,22,40,100,30,780,Halle
8011043,8013425,20,20,68,60,300,Halle
8011043,8080590,13,20,178,30,780,Halle
8011071,8010145,0,1,-30,-30,-30,Halle
8011071,8010146,11,20,39,30,210,Halle
8011071,8011071,25,42,139,30,1560,Halle
8011071,8012080,16,21,251,90,1560,Halle
8011103,8011103,23,34,139,60,750,Halle
8011103,8011573,17,17,214,120,780,Halle
8011103,8012167,6,17,102,0,690,Halle
8011138,8011138,24,30,272,120,3720,Halle
8011138,8012796,10,14,171,165,480,Halle
8011138,8013217,11,16,345,75,3720,Halle
8011402,8010194,8,18,88,0,420,Halle
8011402,8011402,20,34,98,30,480,Halle
8011402,8012414,7,16,98,0,480,Halle
8011433,8010009,6,11,76,60,300,Halle
8011433,8011433,17,22,90,60,360,Halle
8011433,8011564,9,11,139,60,420,Halle
8011496,8010299,20,20,212,90,780,Halle
8011496,8011496,27,40,148,90,810,Halle
8011496,8012279,17,20,46,30,270,Halle
8011564,8010311,8,11,117,60,360,Halle
8011564,8011433,9,10,69,60,180,Halle
8011564,8011564,18,21,96,60,390,Halle
8011573,8011103,6,17,90,0,720,Halle
8011573,8011573,24,34,146,90,750,Halle
8011573,8012034,17,17,166,90,690,Halle
8011599,8010009,3,7,86,0,360,Halle
