from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010009,8010009,26,41,152,60,1680,Halle
8010009,8010119,11,18,130,60,720,Halle
8010009,8010311,8,9,293,60,1560,Halle
8010009,8011433,7,11,101,60,360,Halle
8010009,8011599,6,8,105,60,300,Halle
8010009,8011632,0,1,0,0,0,Halle
8010009,8012862,8,22,56,0,870,Halle
8010019,8010019,55,128,113,0,1320,Halle
8010019,8010145,8,36,25,0,240,Halle
8010019,8010232,4,17,14,0,150,Halle
8010019,8011058,3,7,111,0,600,Halle
8010019,8012199,27,39,245,120,1050,Halle
8010019,8013474,6,21,20,0,120,Halle
8010032,8010032,36,44,485,195,3570,Halle
8010032,8010256,6,7,321,180,1500,Halle
8010032,8010312,4,6,280,195,780,Halle
8010032,8011657,13,15,720,300,3090,Halle
8010032,8012796,12,16,291,165,1320,Halle
8010054,8010054,20,27,763,270,3780,Halle
8010054,8010312,7,9,867,240,3690,Halle
8010054,8012766,4,4,1028,615,2850,Halle
8010054,8013336,11,14,703,450,4230,Halle
8010078,8010078,23,36,31,30,120,Halle
8010078,8010349,13,18,47,45,120,Halle
8010078,8012259,11,18,20,30,60,Halle
8010119,8010009,8,15,166,30,1710,Halle
8010119,8010119,21,33,155,60,1680,Halle
8010119,8011599,1,1,630,630,630,Halle
8010119,8012410,11,17,118,60,780,Halle
8010146,8010146,52,84,131,60,690,Halle
8010146,8011071,12,21,191,60,660,Halle
8010146,8012199,25,41,46,30,240,Halle
8010146,8012212,14,22,187,150,660,Halle
8010155,8010155,51,84,72,30,600,Halle
8010155,8011376,30,42,48,30,270,Halle
8010155,8080570,26,39,97,60,600,Halle
8010162,8010162,32,43,165,120,690,Halle
8010162,8012867,19,21,120,120,360,Halle
8010232,8010019,4,16,52,0,660,Halle
8010232,8010232,42,82,123,30,1920,Halle
8010232,8012211,19,21,130,120,360,Halle
8010232,8012339,3,18,18,0,270,Halle
8010232,8012429,1,1,180,180,180,Halle
8010232,8012867,15,22,203,120,690,Halle
8010299,8010299,35,74,312,0,4860,Halle
8010299,8011038,14,20,424,60,4890,Halle
8010299,8011496,8,20,186,0,1770,Halle
8010299,8012279,7,17,514,0,3720,Halle
8010311,8010009,8,8,244,105,780,Halle
8010311,8010311,23,39,152,30,1500,Halle
8010311,8011133,13,20,174,45,1500,Halle
8010311,8011433,0,1,0,0,0,Halle
8010311,8011564,3,10,21,0,120,Halle
8010312,8010032,5,7,296,120,1440,Halle
8010312,8010054,6,9,400,510,960,Halle
8010312,8010312,22,28,612,315,3660,Halle
8010312,8012440,3,6,240,15,1260,Halle
8010312,8012532,4,14,56,0,630,Halle
8010312,8012766,5,5,918,210,3480,Halle
8010312,8013217,11,15,666,60,3000,Halle
8010312,8013336,4,6,375,360,780,Halle
8010332,8010152,5,9,123,30,330,Halle
8010332,8010318,4,9,107,0,510,Halle
8010332,8010332,18,42,65,0,480,Halle
8010332,8011549,1,11,11,0,120,Halle
8010332,8012467,4,13,25,0,210,Halle
8010349,8010078,4,18,10,0,60,Halle
8010349,8010349,14,36,34,0,150,Halle
8010349,8012675,10,18,62,75,180,Halle
8010390,8010390,43,53,205,180,960,Halle
8010390,8012682,22,26,303,240,930,Halle
8010390,8013115,0,18,0,0,0,Halle
8010390,8013297,26,28,186,150,510,Halle
8011038,8010299,9,20,33,0,210,Halle
8011038,8011038,21,40,230,30,4890,Halle
8011038,8013230,12,20,414,60,4860,Halle
8011043,8011043,17,40,197,0,4710,Halle
8011043,8013425,18,20,56,45,210,Halle
8011043,8080590,11,20,378,30,4710,Halle
8011071,8010019,0,1,0,0,0,Halle
8011071,8010146,14,20,54,60,210,Halle
8011071,8011071,29,42,127,60,690,Halle
8011071,8012080,15,21,210,60,720,Halle
8011103,8011103,17,34,40,15,150,Halle
8011103,8011573,13,17,90,120,180,Halle
8011103,8012167,8,17,32,0,120,Halle
8011138,8011138,22,30,430,165,3030,Halle
8011138,8012796,7,14,634,30,3000,Halle
8011138,8013217,14,16,351,210,1410,Halle
8011402,8010194,8,18,147,0,780,Halle
8011402,8011402,17,34,98,15,750,Halle
8011402,8012414,3,16,36,0,480,Halle
8011433,8010009,2,11,27,0,180,Halle
8011433,8011433,11,22,60,15,360,Halle
8011433,8011564,7,11,104,60,360,Halle
8011496,8010299,8,20,381,0,4830,Halle
8011496,8011496,22,40,302,30,4830,Halle
8011496,8012279,11,20,206,30,1800,Halle
8011564,8010311,7,11,79,60,300,Halle
8011564,8011433,6,10,36,30,120,Halle
8011564,8011564,13,21,64,30,330,Halle
8011573,8011103,6,17,23,0,120,Halle
8011573,8011573,23,34,59,30,180,Halle
8011573,8012034,10,17,64,90,150,Halle
8011599,8010009,6,7,111,90,330,Halle
8011599,8010157,13,15,218,150,810,Halle
8011599,8011599,31,50,137,60,1560,Halle
8011599,8011838,4,11,65,0,390,Halle
8011599,8012410,9,17,138,30,1560,Halle
8011632,8010152,10,23,63,0,870,Halle
8011632,8011632,20,47,61,0,870,Halle
8011632,8012862,11,24,69,0,360,Halle
8011814,8011814,14,35,85,0,870,Halle
8011814,8013097,13,19,145,60,900,Halle
8011814,8080600,2,15,26,0,360,Halle
8011905,8011905,53,73,92,60,510,Halle
8011905,8012147,26,38,75,60,360,Halle
8011993,8012012,5,17,19,0,120,Halle
8012012,8011993,2,17,5,0,60,Halle
8012012,8012012,9,34,13,0,150,Halle
8012012,8012167,8,17,39,0,180,Halle
8012034,8011573,15,17,64,60,150,Halle
8012034,8012034,24,34,58,30,180,Halle
8012034,8012429,10,17,56,60,210,Halle
8012080,8011071,14,20,45,30,210,Halle
8012080,8011753,14,21,207,60,690,Halle
8012080,8012080,27,41,124,60,690,Halle
8012147,8011260,27,38,89,60,360,Halle
8012147,8011905,20,35,87,30,480,Halle
8012147,8012147,49,74,80,60,450,Halle
8012155,8012155,23,36,28,30,90,Halle
8012155,8012675,10,18,22,30,90,Halle
